"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.99518622595954,12163,0.989697777155309,12143,0.998153655006521,12174
"Abaji",0.351964895754538,10795,0.328312182901249,10074,0.3761850920557,11533
"Abak",0.16732964070383,51,0.116561141480661,35,0.229982884800701,70
"Abakaliki",0.312163934541176,1215,0.284072713569655,1107,0.341325501381541,1328
"Abeokuta North",0.683810949702047,2509,0.627256147459349,2302,0.736168252299719,2701
"Abeokuta South",0.590532317604908,303,0.538832438752139,276,0.640793396657391,328
"Abi",0.289691128505148,243,0.258077168542647,217,0.322117998248893,270
"Aboh-Mbaise",0.276178325372489,85,0.216532514626725,66,0.342417447949813,105
"Abua/Odual",0.474474524289465,51,0.136892234049646,15,0.780871594212363,84
"Abuja",0.276822375363392,15606,0.252261801679065,14191,0.302576132800693,17092
"Adavi",0.644438372307119,7713,0.614433496657063,7348,0.673571098612872,8069
"Ado",0.350563951476021,1667,0.327028369660841,1560,0.374763229779997,1777
"Ado Odo/Ota",0.836068024482397,2366,0.769261104459133,2178,0.889772822601514,2517
"Ado-Ekiti",0.573893921082387,165,0.541352893764649,156,0.605886920882364,175
"Afijio",0.375354440051026,1939,0.343223897422553,1769,0.408375971697443,2113
"Afikpo North",0.256501680364771,212,0.230384726029624,190,0.283951769486013,234
"Afikpo South",0.231710443039708,126,0.208595167276897,115,0.256198436902857,138
"Agaie",0.352313881947166,16736,0.327195707142533,15521,0.377790207339939,17971
"Agatu",0.507562046380002,4885,0.468992430954054,4485,0.550259532360961,5346
"Aguata",0.225363901053777,114,0.202597736602797,103,0.249388904170476,126
"Agwara",0.248044705706434,7491,0.200598810539495,6089,0.297445629017152,9047
"Ahiazu-Mbaise",0.195840105336534,36,0.172449431553279,31,0.220903337430574,40
"Ahoada East",0.509467051656727,20,0.192109407607024,8,0.824900889929693,33
"Ahoada West",0.537550142049181,38,0.189869634797564,13,0.859312774972064,61
"Aiyedade",0.435706289343957,1399,0.40378274882592,1294,0.468079575609766,1505
"Ajaokuta",0.650071344992432,10984,0.616076149817709,10410,0.682114812986487,11525
"Ajingi",0.258617905143758,0,0.230317700309497,0,0.288480309802698,0
"Akamkpa",0.113370167378597,75,0.0936161780126804,62,0.135635578741158,90
"Akinyele",0.38846779629811,1423,0.36050070083307,1321,0.417083551531911,1527
"Akko",0.28294864859144,12178,0.257815975249808,11196,0.309158654830983,13194
"Akoko North-East",0.610377085443875,549,0.582444646869614,526,0.637805408821144,572
"Akoko North-West",0.584166392918481,288,0.554321600443065,274,0.613608540444314,302
"Akoko South-East",0.550385584919475,96,0.514732615474715,90,0.585648836496087,102
"Akoko South-West",0.556440397578757,203,0.525808456166748,192,0.586812445227445,214
"Akoko-Edo",0.598801362964074,2939,0.568624531882233,2793,0.628516900170742,3083
"Akpabuyo",0.180220412075858,35,0.149667726748844,26,0.216692479053471,46
"Akuku-Toru",0.046350768794242,3,0.00858526331398922,1,0.079475582176892,5
"Akure North",0.584089114900101,196,0.552949083522457,185,0.614650828346755,206
"Akure South",0.527773149704053,127,0.495245732105773,120,0.56008324412574,135
"Akwanga",0.489326083998407,7342,0.464128379868691,6963,0.514548058847205,7722
"Albasu",0.27910382845864,0,0.253825009201634,0,0.30546575917787,0
"Aleiro",0.140466553183729,0,0.0938536348989272,0,0.199197302345292,0
"Alimosho",0.565625158482349,159,0.473164114590944,141,0.656083549562781,175
"Alkaleri",0.414951463160316,41286,0.387272512728624,38426,0.442940446621397,44214
"Amuwo Odofin",0.875314900984725,215,0.811093888341796,199,0.923720232895866,226
"Anambra East",0.456948528395702,775,0.413348145211694,701,0.500256140426823,848
"Anambra West",0.336881842442806,1124,0.296217524192789,979,0.390370625491074,1321
"Anaocha",0.255457987845641,113,0.229618673724044,101,0.28261949990839,125
"Andoni",0.137973090006372,4,0.0332339546529571,1,0.309582286460757,9
"Aninri",0.350784429490912,462,0.323791243291833,427,0.378424962633815,498
"Aniocha North",0.480064992127141,379,0.451723531990989,357,0.508145698572728,402
"Aniocha South",0.439950386528943,745,0.40800092952067,694,0.47234006291529,797
"Anka",0.0591381863815625,1428,0.0407867425293938,1013,0.0826657129215677,1947
"Ankpa",0.34055207932668,4425,0.313251810761638,4069,0.368783581118962,4793
"Apa",0.488587343160634,2745,0.462816869387189,2600,0.51450144801689,2891
"Ardo-Kola",0.127853419561144,2680,0.111842533147529,2346,0.145316126057235,3043
"Arewa Dandi",0.192146617219693,1269,0.11828365325633,847,0.28347695936631,1714
"Argungu",0.112200575031011,0,0.0700161537708728,0,0.16788840146747,0
"Arochukwu",0.150240852542473,59,0.128753194424712,50,0.173786847427603,68
"Asa",0.362969098042928,8592,0.33811815225683,8003,0.388379622447172,9195
"Asari-Toru",0.000537451606444811,0,1.97830719764776e-07,0,0.00335815789103866,0
"Askira/Uba",0.731356281056149,1567,0.693083369084203,1433,0.764514846215793,1705
"Atakumosa East",0.424148390629169,443,0.392003839550449,410,0.456758809980572,478
"Atakumosa West",0.365751479604473,490,0.333535835997711,447,0.398874491541791,535
"Atiba",0.277564797569151,4150,0.247120255682874,3727,0.309707324126939,4590
"Atisbo",0.198150595223502,4988,0.168959930402231,4276,0.230001601110502,5760
"Augie",0.0663175972127835,0,0.0399296488463039,0,0.10272044360565,0
"Auyo",0.146831191059175,0,0.115561708722428,0,0.184368844427177,0
"Awe",0.359839660777715,15923,0.33584337480921,14872,0.384373159557698,16999
"Awgu",0.25606308156418,458,0.230341518261216,412,0.282960687869127,506
"Awka North",0.391588914616337,785,0.363608802019805,730,0.420048861419297,842
"Awka South",0.280435464170924,358,0.253322304772041,323,0.308719903430811,393
"Ayamelum",0.479066347034053,1419,0.43468918977063,1286,0.526416087784981,1561
"Ayedire",0.30890579928774,206,0.280087510836992,187,0.338867711391518,226
"Babura",0.200698256592169,0,0.160313545339104,0,0.247086198602025,0
"Badagry",0.572737817612367,397,0.46410258555818,317,0.733350645482946,521
"Bade",0.13375099192455,0,0.069355522007949,0,0.226061576636938,0
"Bagudo",0.264836968117105,26837,0.191339523705139,19607,0.349486337794383,35099
"Bagwai",0.248511549952415,0,0.226626099754741,0,0.271388874298758,0
"Bakori",0.205410905557378,0,0.188718581402082,0,0.222867521659239,0
"Bakura",0.0297091598205903,125,0.01736222730281,74,0.0473516103821966,197
"Balanga",0.192036978293643,0,0.17185955969058,0,0.213491989188786,0
"Bali",0.0912379316717382,11269,0.0758805681570708,9367,0.10862338909646,13423
"Bama",0.996020709866773,0,0.982358313108301,0,0.99967157490707,0
"Barkin Ladi",0.287735033109462,4993,0.262885942440096,4724,0.314148843116621,5269
"Baruten",0.139259473589453,16290,0.115670089675886,13553,0.165661564801761,19351
"Bassa",0.431280959788994,16420,0.402575441800453,15257,0.461051826946202,17658
"Batagarawa",0.0964994594065905,0,0.0741373456984602,0,0.122923236328882,0
"Batsari",0.0725147422704335,0,0.0539963150337127,0,0.0949783093886706,0
"Bauchi",0.371350111752492,27678,0.34910371260972,26071,0.393994604897256,29310
"Baure",0.168780534617613,0,0.0921361214165797,0,0.276325933986003,0
"Bayo",0.332591075823098,0,0.301521173718605,0,0.364782418087801,0
"Bebeji",0.33660755033716,0,0.307809049039043,0,0.364936763926903,0
"Bekwarra",0.238752203135976,150,0.220805016141357,139,0.257460330779345,162
"Bende",0.189777507739097,128,0.167897022560098,114,0.213287898688256,144
"Biase",0.135238369511379,64,0.114578190530071,54,0.159539392898637,75
"Bichi",0.263813433377013,0,0.232244367917071,0,0.294855303999898,0
"Billiri",0.218419439758742,2069,0.196577168301051,1885,0.241496495282627,2262
"Bindawa",0.128365211443516,0,0.10717861815791,0,0.152037649358832,0
"Binji",0.0245035754995638,0,0.0133862585810916,0,0.0410765923746163,0
"Biriniwa",0.113295527043268,0,0.0679467103241927,0,0.175035538131786,0
"Birnin Gwari",0.2343230135978,17550,0.210713373411378,15692,0.259265339656402,19520
"Birnin Kebbi",0.157952831016519,0,0.10108330451881,0,0.230275788778958,0
"Birnin Kudu",0.28097796927963,0,0.256889649400503,0,0.306046117630672,0
"Birnin-Magaji/Kiyaw",0.0758166524080934,0,0.0557019019042505,0,0.100371968835692,0
"Biu",0.322820309317233,0,0.289932364726485,0,0.357080384721212,0
"Bodinga",0.0262713815475025,0,0.0152262822471779,0,0.0421598754287386,0
"Bogoro",0.363468330935604,1352,0.338380094106748,1291,0.38912306160857,1413
"Boki",0.113917290506438,125,0.0956567415231789,106,0.134360570944884,146
