"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.267269059478644,46,0.229533222232715,40,0.307698851712025,53
"Akoko South-West",0.300484976276036,110,0.268318588119446,98,0.334233725096057,123
"Akoko-Edo",0.311613671600068,1528,0.276828774689707,1359,0.348169983976933,1705
"Akpabuyo",0.154629659766684,45,0.121266824311025,35,0.190081705240389,55
"Akuku-Toru",0.0639142387876473,5,0.0220121857252236,1,0.0760766743809679,5
"Akure North",0.38038581584183,129,0.34825546080423,118,0.41322624519776,140
"Akure South",0.374865634015093,97,0.344204611574364,89,0.406223718627093,105
"Akwanga",0.457017788995323,6844,0.427470429587716,6400,0.486767949519336,7291
"Albasu",0.21626671404422,0,0.195548258964755,0,0.238106473878737,0
"Aleiro",0.0881023095532709,0,0.0556817274067614,0,0.131196916098307,0
"Alimosho",0.69159186711435,161,0.595914017697008,143,0.7768536570656,177
"Alkaleri",0.336972695350677,34392,0.309509662259149,31677,0.365196386178471,37203
"Amuwo Odofin",0.820653118008922,201,0.744664209447356,183,0.881799055130774,216
"Anambra East",0.329322192855282,571,0.289259934221881,504,0.371135840593232,639
"Anambra West",0.364006708085371,1302,0.257472080457039,898,0.479002809539404,1739
"Anaocha",0.349517408171344,154,0.317146669492703,140,0.382888790182978,169
"Andoni",0.298630572928654,9,0.160756875219058,5,0.410192027147659,12
"Aninri",0.285290704841651,375,0.259300393143467,340,0.312320904143361,410
"Aniocha North",0.354607645451875,281,0.326501803680115,259,0.383143268944089,303
"Aniocha South",0.335091125397688,565,0.306062452507714,517,0.364947518492235,614
"Anka",0.118201750157222,2489,0.0901021762978962,1939,0.151532826415095,3133
"Ankpa",0.191148228555757,2531,0.166394376884978,2208,0.217957864384142,2880
"Apa",0.266945068224318,1502,0.239110134233733,1345,0.296303040414323,1667
"Ardo-Kola",0.162369648872279,3399,0.143556404177445,3010,0.182662634674731,3819
"Arewa Dandi",0.0569559825151139,220,0.0300537003500318,103,0.0975028676112591,406
"Argungu",0.0627578881157193,0,0.0383084909656846,0,0.096282504461416,0
"Arochukwu",0.137813485739435,54,0.117539028736293,46,0.160137844375986,63
"Asa",0.270043098359708,6431,0.248199354976288,5912,0.29274848675644,6969
"Asari-Toru",0.0115250762188835,0,3.33439688046311e-33,0,0.0021803392881018,0
"Askira/Uba",0.443173894109684,1485,0.371819883878383,1352,0.515713015278921,1621
"Atakumosa East",0.281408853970869,296,0.254665343711278,268,0.309311002787553,325
"Atakumosa West",0.241985173842812,324,0.216627780267592,290,0.268756999894484,360
"Atiba",0.262258078989385,4272,0.231798930092588,3818,0.294494826409663,4744
"Atisbo",0.184941305002779,4761,0.155761223039464,4034,0.217054120956493,5556
"Augie",0.058951789460072,0,0.0376541357691097,0,0.0874000335064256,0
"Auyo",0.243013014904303,0,0.188756007466371,0,0.306522691970479,0
"Awe",0.271536929651626,12190,0.24498634198895,10940,0.300103391404351,13545
"Awgu",0.260853002915432,468,0.233156713487134,418,0.289897822800959,520
"Awka North",0.327794925820423,663,0.301048311205034,609,0.355305455144259,718
"Awka South",0.287617264482754,382,0.260110237277293,346,0.316149591557242,418
"Ayamelum",0.34451488316289,1023,0.305510047821483,907,0.385319279394639,1145
"Ayedire",0.248172497450636,165,0.223031862285558,148,0.274614743997218,183
"Babura",0.144686207022262,0,0.119929472536244,0,0.172619350060075,0
"Badagry",0.805568004153154,589,0.691408077897556,505,0.881619196376794,643
"Bade",0.282504300345782,0,0.180240484599014,0,0.404002723626402,0
"Bagudo",0.105110024769312,10792,0.0662077163437747,6918,0.156870445996268,15892
"Bagwai",0.171614033818533,0,0.153705660116674,0,0.190704514108152,0
"Bakori",0.176821428683277,0,0.16152871712458,0,0.192922927025611,0
"Bakura",0.089161773260583,401,0.061117799286869,277,0.124674943244498,558
"Balanga",0.235734916631664,0,0.210966251862502,0,0.26187898965176,0
"Bali",0.122805298082419,15612,0.102868348756437,13080,0.145179350334584,18448
"Bama",0.92699629131142,0,0.826846820028689,0,0.977436169563385,0
"Barkin Ladi",0.247044378494151,4193,0.223883411598815,3938,0.271404876994558,4455
"Baruten",0.171646143183454,20153,0.14185353873921,16681,0.204884943985141,24024
"Bassa",0.274973518982982,9868,0.246653216053782,8692,0.303877327884307,11045
"Batagarawa",0.107845262152887,0,0.0877336637119008,0,0.130694117181969,0
"Batsari",0.099543687824475,0,0.0795673239020918,0,0.122583393021127,0
"Bauchi",0.278029095126212,20784,0.258447248022152,19355,0.298265534489083,22257
"Baure",0.108196143732385,0,0.0756481604189582,0,0.149266390558578,0
"Bayo",0.352183788504423,0,0.320606625533505,0,0.384585738342411,0
"Bebeji",0.246096531422008,0,0.219173303608604,0,0.27476206675033,0
"Bekwarra",0.220340569816151,141,0.2022104758309,129,0.239347696164306,152
"Bende",0.171523225717542,116,0.150624261033355,102,0.194103387645267,132
"Biase",0.151440874186662,71,0.116350369358122,55,0.195257301972407,92
"Bichi",0.167159214695379,0,0.141267881563125,0,0.196450635820952,0
"Billiri",0.224124469746407,2124,0.201080081629417,1934,0.248496600241365,2323
"Bindawa",0.108808630057824,0,0.0929644017784896,0,0.126324071292847,0
"Binji",0.0395238700877105,0,0.0241090050727467,0,0.0612182028808959,0
"Biriniwa",0.220494980263173,0,0.151690719428274,0,0.302744428366365,0
"Birnin Gwari",0.201200716397746,15299,0.179081389499858,13537,0.224787177061048,17183
"Birnin Kebbi",0.0775514655347926,0,0.0461929154855946,0,0.12101683826494,0
"Birnin Kudu",0.230474556898196,0,0.210056380868228,0,0.251871056625077,0
"Birnin-Magaji/Kiyaw",0.104398200063959,0,0.082577191845531,0,0.129726450119292,0
"Biu",0.336122660523482,0,0.302374108374893,0,0.371096805151879,0
"Bodinga",0.0721942213169109,0,0.0490375902084738,0,0.101734439611321,0
"Bogoro",0.298489364120667,1052,0.274786710625626,995,0.323038979882288,1110
"Boki",0.115069418611862,121,0.0960129621782619,102,0.136461876417382,143
"Bokkos",0.306746968771269,18197,0.281316384927464,16724,0.333095315948925,19720
"Boluwaduro",0.31285643457513,238,0.28573313460639,217,0.340941302791029,259
"Bomadi",0.64372147159907,180,0.325361392507087,91,0.879083996880204,245
"Bonny",0.0114636957888794,1,2.09198898539712e-18,0,0.00793713973564712,0
"Borgu",0.148969144392669,21514,0.118347556545439,16949,0.184640769350778,26874
"Boripe",0.343545350095382,339,0.31957090138464,316,0.368104605836075,363
"Borsari",0.340325456238814,4659,0.205875278095446,2867,0.495871905460296,6668
"Bosso",0.242017142439441,11843,0.2199090328387,10761,0.26518358532936,12976
"Brass",0.0988248256069833,20,0.0345703717547387,6,0.14645596927768,31
"Buji",0.213348167955367,0,0.18874673092564,0,0.240093183403143,0
"Bukkuyum",0.0984158727066764,3638,0.0742277078822786,2841,0.127420334558595,4570
"Bukuru",0.284611000413233,4005,0.25611736619801,3607,0.314556547069689,4423
"Bungudu",0.109336133404137,0,0.0868638262491872,0,0.135326794558761,0
"Bunkure",0.219188794287825,0,0.195947376922282,0,0.243845689150246,0
"Bunza",0.0767768675377848,0,0.0391896188818219,0,0.133553549729741,0
"Burutu",0.38797789895744,783,0.196311472158277,415,0.525249903148602,1028
"Bwari",0.348452813492819,9844,0.318455472401526,8970,0.379170976008076,10737
"Calabar",0.15235234881691,20,0.122846438322548,16,0.184131454915361,25
"Calabar South",0.119426255201791,0,0.0766403607975224,0,0.191924874463495,1
"Chanchaga",0.214535489408325,804,0.193120845427477,723,0.237165342855951,888
"Charanchi",0.111697890414782,0,0.0953687264175287,0,0.129745424446291,0
"Chibok",0.377856232179533,0,0.336940376538986,0,0.419866346619069,0
"Chikun",0.239031343814329,11649,0.217871661965148,10422,0.260980556726793,12925
"Damaturu",0.32712184089841,0,0.266665230574623,0,0.391317810319888,0
"Damban",0.163601205171038,0,0.142118857384706,0,0.186914972830752,0
"Dambatta",0.143647395771188,406,0.122223833905164,350,0.167333764446714,468
"Damboa",0.435641298485307,0,0.376547874879589,0,0.493089194759235,0
"Dandi",0.0841287232023077,3072,0.0419753890070171,1556,0.148993031083734,5375
"Dandume",0.171511523759482,0,0.155870836743123,0,0.188038413941498,0
"Dange-Shuni",0.0780131157650232,0,0.0510326410306068,0,0.113087748598982,0
"Danja",0.188629614934534,0,0.173604175588762,0,0.204367931224827,0
"Danko Wasagu",0.109824266826169,14012,0.0891012749861825,11388,0.133490392500906,17007
"Danmusa",0.135098452995557,0,0.115857121767112,0,0.156261453851898,0
"Darazo",0.226138369672631,0,0.203704321753035,0,0.249803155011297,0
"Dass",0.28172788692185,3059,0.261166542998377,2825,0.303039087465644,3302
"Daura",0.108411303839094,466,0.0643620845229396,258,0.168942267815469,762
"Dawakin Kudu",0.208906121799919,0,0.185441376132467,0,0.233920050221171,0
"Dawakin Tofa",0.166888610051997,0,0.147675829899476,0,0.187527745717674,0
"Degema",0.0110921376187381,2,4.83480263103358e-07,0,0.00661795811007212,1
"Dekina",0.204610618027647,4224,0.178612553567003,3698,0.232663564996732,4792
"Demsa",0.208560553679166,2184,0.173796175047245,1436,0.249221116552458,3191
"Dikwa",0.973076396872002,0,0.938585693947362,0,0.990908374847733,0
"Doguwa",0.281057877790442,0,0.257428609074428,0,0.305666036854568,0
"Doma",0.293155312543109,12979,0.263446987191535,11693,0.324748525089258,14343
"Donga",0.140654544684203,8147,0.119708433668001,6977,0.163888346591067,9438
"Dukku",0.24687274763695,6031,0.220585783246798,5424,0.274775978257865,6669
"Dutse",0.193923311370816,0,0.17388822130733,0,0.21520243253622,0
"Dutsi",0.113803513761109,0,0.0797873850249375,0,0.156510176524994,0
"Dutsinma",0.120345795823336,0,0.102725622127934,0,0.139800695292856,0
"Eastern Obolo",0.532048721866782,0,0.331351068121055,0,0.720618186841118,0
"Ebonyi",0.34241105903455,1154,0.312815364711002,1053,0.372580825165585,1256
"Edati",0.257662701472564,5137,0.232255894791482,4624,0.284302507706657,5675
"Ede North",0.301086391187606,350,0.278130948586367,323,0.324790670713535,377
"Ede South",0.214367271444676,180,0.191613342057498,161,0.238516895953428,200
"Edu",0.251294172695051,12688,0.228629892775031,11537,0.275142929854309,13900
"Efon",0.286706043128266,43,0.260708489226423,39,0.313789678643072,47
"Egbeda",0.444703170902736,728,0.401139517700042,665,0.487494477010188,791
"Egbedore",0.315651267085082,775,0.291328938215272,717,0.340702740944311,835
"Egor",0.476107404801229,78,0.379125288868075,62,0.572117167663826,94
"Ehime-Mbano",0.270790585175739,72,0.243420178769531,65,0.299508287142368,80
"Ejigbo",0.214744866383374,515,0.192924907386718,464,0.237869629181047,569
"Ekeremor",0.470502231829484,215,0.219985701487128,98,0.647915907790271,326
"Eket",0.521016331747409,65,0.379552417395633,47,0.65738518424007,81
"Ekiti",0.365973918788044,1517,0.337005620767782,1397,0.395592207217973,1639
"Ekiti East",0.249808939961147,92,0.218374764533186,81,0.283376888886549,105
"Ekiti South-West",0.263003542579481,26,0.236827300081061,24,0.290480558170425,29
"Ekiti West",0.270151387250354,110,0.2441862437475,99,0.297376476052989,121
"Eleme",0.495614023030865,34,0.285881471335819,20,0.700259212090312,48
"Emuoha",0.290850022176611,42,0.145591680219951,21,0.46008529027825,66
"Emure/Ise/Orun",0.308957103154831,50,0.277892095201175,46,0.341444471490242,56
"Enugu East",0.230832378325666,383,0.211280056653572,351,0.251368952048976,417
"Enugu North",0.375301226545068,626,0.342487822389706,572,0.408079515332607,680
"Enugu South",0.166086592037733,81,0.14614800245897,71,0.187566207995629,91
"Epe",0.763223972026773,472,0.659104124456406,406,0.832770842740563,514
"Esan Central",0.353291507330612,247,0.327888066388302,230,0.37933396199206,265
"Esan North-East",0.354068945479404,431,0.327532348613142,398,0.381225607712526,463
"Esan South-East",0.314409042457056,808,0.285828939673952,729,0.344151585598,890
"Esan West",0.312002934107231,198,0.285030952643773,182,0.3399407047688,215
"Ese-Odo",0.593305450121331,297,0.384994461311273,191,0.773587367779804,389
"Esit Eket",0.386471174861577,67,0.277200308085464,48,0.503281783891187,88
"Essien Udim",0.262983455129564,173,0.205175264190296,135,0.326053985330193,214
"Etche",0.357621272737236,32,0.210015908119719,19,0.521815345669367,46
"Ethiope East",0.605516765732968,501,0.416138499460606,348,0.768085809845079,634
"Ethiope West",0.586728000560174,604,0.416816859117647,427,0.73826682074849,762
"Eti-Osa",0.873976312535707,289,0.817185031035337,273,0.918226533694039,301
"Etim Ekpo",0.259238512334514,62,0.178117877322412,43,0.351794915358012,85
"Etinan",0.314517410066851,73,0.208432302744211,48,0.43423063444526,101
"Etsako Central",0.338070125181233,1247,0.307611911631067,1135,0.369530206468446,1363
"Etsako East",0.292680552506931,1203,0.261883409448692,1080,0.325010758947268,1332
"Etsako West",0.326184068084781,915,0.29623688363821,829,0.357226299345447,1003
"Etung",0.117644064438342,31,0.097650869349488,26,0.140132300151209,37
"Ewekoro",0.699055401363648,1035,0.626676888427687,931,0.764854453987778,1129
"Ezeagu",0.260693896560155,703,0.236111793284589,636,0.28639404789141,772
"Ezinihitte Mbaise",0.295822317889798,64,0.256566748067943,56,0.337014496983221,73
"Ezza North",0.455115809886876,852,0.408918771163215,766,0.501385513055736,938
"Ezza South",0.375763318647496,574,0.33469302031838,511,0.417137964939818,637
"Fakai",0.117673951378863,5864,0.0840368773605558,4198,0.159032329012894,7908
"Faskari",0.170599986766329,0,0.15193567543629,0,0.190574578722907,0
"Fika",0.237661923598207,0,0.212616992530232,0,0.264069840174535,0
"Fufore",0.325055951502097,4204,0.247541826412472,3123,0.409754642210928,5384
"Funakaye",0.268882635703684,0,0.230339584918508,0,0.310157699327224,0
"Fune",0.250845997050621,0,0.213141705957859,0,0.291531282886029,0
"Funtua",0.168385942705791,0,0.15397895640444,0,0.183563441386481,0
"Gabasawa",0.168761524408398,0,0.145802029367042,0,0.193777476608368,0
"Gada",0.0395685424673769,1396,0.0217983028956302,759,0.065707495782939,2335
"Gagarawa",0.168386933331898,0,0.141980448987798,0,0.197441200327844,0
"Gamawa",0.179943783781688,0,0.151814100555699,0,0.210854487864322,0
"Ganjuwa",0.272464721774103,3862,0.250393520476351,3457,0.29527695818662,4261
"Ganye",0.147797992501852,2963,0.112949801966146,2186,0.18911404377638,3912
"Garki",0.15767909118711,0,0.136481990302349,0,0.180816622983351,0
"Garko",0.219883020927309,0,0.198644490595424,0,0.242289455285295,0
"Garum Mallam",0.216572312301873,0,0.195981354323612,0,0.23829057863893,0
"Gashaka",0.0894222870242953,4196,0.0626756859899636,3225,0.123863925554178,5362
"Gassol",0.176759890788811,23898,0.151089150993672,20256,0.209107585218942,28577
"Gaya",0.197555523769365,0,0.170685191454158,0,0.228091379786466,0
"Gbako",0.242208100189951,12257,0.217607410038057,11010,0.268180282104787,13573
"Gboko",0.289219461345671,4136,0.266459771896374,3812,0.312637163738404,4469
"Gboyin",0.274611830262336,111,0.2431857543051,98,0.307807912190736,124
"Geidam",0.475223914939488,4356,0.312760917460559,2887,0.64043311882862,5927
"Gezawa",0.201390383324209,0,0.168483631129402,0,0.238278155288876,0
"Giade",0.186571226223985,0,0.168383542798877,0,0.205839301800046,0
"Girie",0.29942165344072,5278,0.26357027765586,4598,0.337200764141576,5996
"Giwa",0.187887006987951,0,0.173376138861394,0,0.203060874582312,0
"Gokana",0.0677093439969906,2,0.00061060175317536,0,0.337186874120068,12
"Gombi",0.300432211531216,1197,0.247276796160559,1045,0.358151212886758,1360
"Goronyo",0.119913254701047,587,0.0746762143182543,328,0.17446064065633,965
"Gubio",0.828440245585536,2072,0.743061033410448,1764,0.894581603047062,2325
"Gudu",0.0525590380751935,0,0.0305334406937106,0,0.0833077915674352,0
"Gujba",0.282701388620374,0,0.250762911889757,0,0.316290964748664,0
"Gulani",0.314914953162934,506,0.282196391948595,455,0.348946912470476,559
"Guma",0.291625850401598,7402,0.260076227399176,6606,0.325142239844898,8246
"Gumel",0.157554453439986,0,0.129309679449791,0,0.18912853508863,0
"Gummi",0.0958394573398326,3343,0.0721129123356355,2524,0.124252401917382,4319
"Gurara",0.310061754930615,7282,0.28419628472547,6671,0.336862989157624,7915
"Guri",0.278108955134301,0,0.1822283869062,0,0.389579130662563,0
"Gusau",0.133681306250389,786,0.113304288915357,674,0.156314145589092,909
"Guyuk",0.252970136870877,543,0.164963373419323,331,0.364810109242062,796
"Guzamala",0.958682992441582,2975,0.929166786885029,2885,0.978251050561672,3036
"Gwadabawa",0.0423481246390221,346,0.0249705590014515,197,0.0669132045950998,561
"Gwagwalada",0.259431577189055,9082,0.237181650459441,8300,0.282636502275376,9898
"Gwale",0.283099347209078,0,0.238192138526358,0,0.331446492777933,0
"Gwandu",0.080287963554043,0,0.0531193797624807,0,0.115600677055576,0
"Gwaram",0.247952795418839,0,0.228341652831634,0,0.268360599943255,0
"Gwarzo",0.189854340476201,0,0.172085402194139,0,0.208622191611116,0
"Gwer East",0.268253845563165,4039,0.241722374748353,3643,0.296099343241963,4455
"Gwer West",0.299666021235903,2417,0.267500113729066,2155,0.333401196909546,2692
"Gwiwa",0.127871933921484,0,0.0990319269560168,0,0.166349737412962,0
"Gwoza",0.756184282952122,0,0.574178391908896,0,0.887428053475489,0
"Hawul",0.309790701665149,1840,0.27880859011965,1660,0.342060325105206,2028
"Hong",0.416161508086091,1928,0.338108641874482,1637,0.497968500994488,2230
"Ibadan South-West",0.302718719846512,225,0.281603814445838,209,0.324474746986811,241
"Ibaji",0.314105999242097,4692,0.272818304147842,4087,0.358540806862749,5341
"Ibarapa Central",0.580210983597734,3188,0.52777723204083,2904,0.631216438275003,3464
"Ibarapa East",0.463388052276997,4951,0.426199057719496,4551,0.500659496088214,5352
"Ibarapa North",0.415618155166774,5761,0.375877086517011,5217,0.456051035085722,6314
"Ibeju-Lekki",0.784816030038113,316,0.712821333969569,288,0.845909857073709,341
"Ibesikpo Asutan",0.223840581955848,98,0.177301584450937,79,0.275734105822534,120
"Ibi",0.218792357280871,11151,0.196195235480417,10008,0.243080414954475,12382
"Ibiono Ibom",0.189783902161202,68,0.153163702575672,54,0.229297130930465,82
"Idah",0.304414889424263,309,0.272673232417549,277,0.337603344045383,343
"Idanre",0.40118647738916,315,0.363601829233188,286,0.439482933958635,345
"Ideato North",0.216616757375669,105,0.193229348758528,94,0.241442489622471,117
"Ideato South",0.207213915759949,42,0.184350478805473,37,0.231542124394644,47
"Idemili North",0.475251352270956,265,0.430740608173794,240,0.519755102200825,290
"Idemili South",0.155287181601667,47,0.135619421654014,41,0.17658206792058,53
"Ido",0.35289528867972,2114,0.324845258221659,1951,0.381739892969674,2280
"Ido-Osi",0.298125568956662,93,0.270785750741884,84,0.326563513121718,102
"Ife Central",0.406850443317832,98,0.374962182608697,90,0.439317316993436,105
"Ife East",0.228898369738927,53,0.202775441875784,47,0.256659860316057,59
"Ife North",0.3072132965378,822,0.279158950308081,750,0.336338642600574,896
"Ife South",0.305704614215204,466,0.277463305575765,423,0.335060911906718,511
"Ifedayo",0.222576564416973,48,0.197000258363585,43,0.249800321153629,54
"Ifedore",0.317909441062347,37,0.287604826646643,33,0.349329010875117,41
"Ifelodun",0.283856992727958,12634,0.260734109227263,11622,0.307854308706285,13683
"Ifo",0.736540812200731,1284,0.661877956458868,1154,0.802473632682086,1399
"Igabi",0.241224334260989,665,0.225819153830601,633,0.25715714401393,698
"Igalamela-Odolu",0.240137366258527,3899,0.208299512403329,3374,0.273601830484607,4450
"Igbo-Etiti",0.262630510667639,650,0.238202961806561,591,0.288190318841411,711
"Igbo-eze North",0.201553047056317,186,0.177638960057675,164,0.227245513562797,210
"Igbo-eze South",0.207356242314388,176,0.184788459894319,157,0.231444850812181,197
"Igueben",0.330552035315327,130,0.305949155367655,121,0.355897998645413,140
"Ihiala",0.404314432969307,658,0.364308095506485,594,0.444985456026073,724
"Ihitte/Uboma",0.219499824627003,33,0.19329709341706,29,0.24743999170426,37
"Ijebu East",0.560584398580905,1473,0.507561190918589,1336,0.612200106451249,1604
"Ijebu North",0.495374665012837,697,0.446668236058251,629,0.544061993449102,766
"Ijebu North-East",0.634777055683164,210,0.580713709007481,192,0.686506271999987,227
"Ijebu-Ode",0.664431067795419,191,0.600785933276359,173,0.723971667427701,208
"Ijero",0.212538938021942,70,0.187374876580702,62,0.23942170709641,79
"Ijumu",0.283459715198569,1724,0.249330612391224,1515,0.319500523673204,1944
"Ika",0.225501724066875,41,0.162211058893452,30,0.297488558523271,54
"Ika North-East",0.375862319458895,537,0.343954048070008,492,0.408446263463121,583
"Ika South",0.500580330601664,561,0.445983405857421,502,0.554058562801423,619
"Ikara",0.195454239532349,0,0.180225245863566,0,0.211383896280969,0
"Ikeduru",0.273352654988806,79,0.239042971735482,69,0.309510152651422,89
"Ikenne",0.653902489555268,248,0.594795494944455,226,0.709755316914584,268
"Ikere",0.341224205775093,65,0.313610213031349,60,0.36968092423555,71
"Ikole",0.354225474000188,620,0.317946217510621,560,0.391683403707577,682
"Ikom",0.124341792300402,129,0.105177852619714,110,0.145645012857477,151
"Ikono",0.16154820642654,43,0.135893254046552,36,0.189799711290577,50
"Ikorodu",0.818182674633744,420,0.752438924694401,385,0.872396625363067,448
"Ikot Abasi",0.324038593179548,202,0.221329541137988,140,0.399821836936503,250
"Ikot Ekpene",0.196033368842827,27,0.16602395236254,23,0.228723157545912,31
"Ikpoba-Okha",0.527544064252511,1036,0.395782686140881,807,0.653935286431538,1256
"Ikwerre",0.360290161906975,51,0.184474680759665,26,0.561874985484467,79
"Ikwo",0.242421215849861,601,0.21838165621558,541,0.267736336314698,663
"Ikwuano",0.202092164886684,50,0.179630209270553,45,0.226009083848462,56
"Ila",0.212073115259755,447,0.189271664257894,400,0.236333110399716,497
"Ilaje",0.620827959410561,560,0.435238631215366,380,0.767755430299675,681
"Ile-Oluji/Okeigbo",0.29648621649007,58,0.268399982172718,52,0.32575826101981,64
"Ilejemeje",0.301943458929655,54,0.275250884530493,49,0.329667928964437,59
"Ilesha East",0.349347032325652,177,0.327620229578321,166,0.371547591076249,188
"Ilesha West",0.225069595600429,133,0.202440156900988,119,0.248950513834507,147
"Illela",0.0463934980630767,1362,0.0256424551696116,762,0.0763456881955513,2207
"Ilorin East",0.253463657811368,2680,0.234222322732473,2475,0.273453437730096,2892
"Ilorin South",0.285472353974526,857,0.264547358826114,795,0.307129425663044,922
"Ilorin West",0.219440379236946,900,0.18130840873915,742,0.261364956813691,1074
"Imeko-Afon",0.448069219746066,2597,0.400907416540207,2324,0.495780768489313,2873
"Ingawa",0.15470971096529,0,0.132661348308017,0,0.178765576840413,0
"Ini",0.170322966858252,89,0.146753161036937,76,0.196142754713627,102
"Ipokia",0.819696731196243,2210,0.742224949568868,1989,0.881761912119488,2389
"Irele",0.540378520801569,184,0.415649108281,142,0.655893743848302,223
"Irepo",0.182009764390189,2392,0.157491296271492,2066,0.208603678687577,2747
"Irepodun",0.296297934815405,1993,0.265998842567538,1814,0.327248626406923,2177
"Irepodun/Ifelodun",0.318650612091076,98,0.289287856069659,89,0.349108982664453,107
"Irewole",0.267288306526491,292,0.244391131937312,269,0.291192056166347,317
"Isa",0.0615299267712509,158,0.0398303749167501,103,0.0903555504157531,230
"Ise/Orun",0.262296427809317,23,0.230957538442878,21,0.295524991409723,26
"Iseyin",0.352822763590158,6298,0.318012053549519,5670,0.3883130287652,6938
"Ishielu",0.283241497218085,1272,0.260613149038185,1170,0.306675862568848,1377
"Isi-Uzo",0.242761011130488,872,0.22080271680895,793,0.265803839768995,955
"Isiala Mbano",0.220732114888316,70,0.196094645529125,63,0.246913190992043,79
"Isiala Ngwa North",0.208744807311785,71,0.179932509742639,61,0.239698903254319,81
"Isiala Ngwa South",0.199233706489726,127,0.154742704163951,98,0.248800219419787,159
"Isin",0.281250128480595,1360,0.259160225129131,1253,0.304133166130744,1470
"Isokan",0.291916166555938,136,0.264598734862609,124,0.32039376997306,150
"Isoko North",0.51331753422163,328,0.330073840588289,210,0.685675274311619,440
"Isoko South",0.582111032099246,792,0.372436664986663,516,0.768290304399106,1034
"Isuikwuato",0.172758026808703,53,0.152219966901478,47,0.19484020526255,60
"Itas/Gadau",0.165365454005407,0,0.144236941673471,0,0.188452829159594,0
"Itesiwaju",0.220225978382436,3752,0.192580151413017,3279,0.24986822439632,4258
"Itu",0.211281791214367,93,0.179034436040103,79,0.246332829026305,108
"Ivo",0.325514021358981,589,0.295792167504002,535,0.356312611528156,644
"Iwajowa",0.25099245084394,3776,0.220729332855219,3318,0.283200224885472,4265
"Iwo",0.265282927831323,686,0.2394707224357,623,0.292329554259535,751
"Izzi",0.283529876155799,1774,0.26136899885121,1636,0.306469062802763,1917
"Jaba",0.379165411771226,6184,0.353943040035845,5771,0.404871718159737,6604
"Jada",0.242096749189878,1390,0.181550441306922,1018,0.311629003527926,1826
"Jahun",0.168055272309758,0,0.146720628033763,0,0.191503762633122,0
"Jakusko",0.249908564602887,0,0.179352758406449,0,0.331419098991453,0
"Jalingo",0.188711498387522,0,0.159673778663682,0,0.220327589927576,0
"Jama'are",0.171371645049677,0,0.151643279763229,0,0.192527049075515,0
"Jega",0.0816397911387316,258,0.0507792797451974,164,0.123221219962342,384
"Jema'a",0.41480457587942,18263,0.385925875939485,16988,0.444109899514177,19557
