"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.863470707114463,10896,0.763388190039686,9867,0.931964568634775,11568
"Abaji",0.397717450933978,12129,0.369064580630884,11247,0.426872873073376,13028
"Abak",0.200703933378513,61,0.155956105520898,47,0.25147917949192,77
"Abakaliki",0.311731937441348,1186,0.283845457517743,1081,0.340672309500476,1296
"Abeokuta North",0.518202197418887,1893,0.455928322935812,1666,0.580065347777035,2119
"Abeokuta South",0.50838416740564,260,0.449294850541146,230,0.567337820570893,291
"Abi",0.26999692496841,231,0.244181901322632,210,0.297027743745901,254
"Aboh-Mbaise",0.236609806994009,72,0.196714984024635,60,0.280109550950653,86
"Abua/Odual",0.351040145651894,39,0.126002579561742,14,0.641582291361038,70
"Abuja",0.315830767082234,17907,0.286231025899138,16196,0.346661568096647,19693
"Adavi",0.483507196612054,5789,0.454848977228478,5445,0.512218740566843,6134
"Ado",0.365376460695331,1682,0.34073243841697,1571,0.390562614380946,1795
"Ado Odo/Ota",0.686072635299878,1912,0.586260446871166,1629,0.774214876201357,2163
"Ado-Ekiti",0.40217279326155,112,0.369889605945137,102,0.435124789002815,121
"Afijio",0.33409533420499,1652,0.304151751296073,1500,0.365105483821282,1810
"Afikpo North",0.279896654232021,226,0.254905047593388,206,0.305944324529317,247
"Afikpo South",0.26219030072128,128,0.236961198707943,116,0.288689254174135,139
"Agaie",0.336228954911459,15977,0.311094827038683,14767,0.3620311260831,17221
"Agatu",0.543929439024547,5266,0.506768049165673,4875,0.580070578198602,5642
"Aguata",0.267644581706073,135,0.243814227506216,123,0.292514519980242,148
"Agwara",0.160278795128548,5123,0.128422994329426,4049,0.196431244050197,6363
"Ahiazu-Mbaise",0.227212162903394,41,0.202969084649705,37,0.25287221327201,46
"Ahoada East",0.283594755665628,11,0.121969167978576,5,0.503528640122845,20
"Ahoada West",0.308137057949096,22,0.122845760884477,9,0.555802745979437,40
"Aiyedade",0.450423256495435,1456,0.417909982705386,1348,0.48326783094143,1565
"Ajaokuta",0.538189516555253,9081,0.50525562569516,8524,0.570847277443886,9634
"Ajingi",0.227938101534696,0,0.199574322505741,0,0.258330177790561,0
"Akamkpa",0.219014833226498,142,0.187095819922095,122,0.253597908220295,165
"Akinyele",0.352989549537227,1219,0.324483137201177,1118,0.382313165248823,1323
"Akko",0.318668300287437,11820,0.290079994158967,10757,0.348299626857448,12925
"Akoko North-East",0.445464575385072,386,0.416683278414577,361,0.474524126775357,411
"Akoko North-West",0.422578521363218,203,0.390517695784201,188,0.455131911215073,219
"Akoko South-East",0.439430645087449,75,0.409194935397301,69,0.470019005708033,80
"Akoko South-West",0.442861265698476,162,0.414552605913255,151,0.471467928075716,172
"Akoko-Edo",0.472338850474925,2301,0.443758624698567,2162,0.501068555255008,2441
"Akpabuyo",0.210324702227149,50,0.165260602704899,41,0.264363266438965,60
"Akuku-Toru",0.435774285603163,38,0.14720259089192,13,0.762681947486635,67
"Akure North",0.43283290588944,143,0.402049512474815,133,0.464033600699356,154
"Akure South",0.416006342353651,93,0.385447686038537,86,0.447086160554959,100
"Akwanga",0.465161118687986,6982,0.440028830139106,6604,0.490429109890403,7362
"Albasu",0.226075308518592,0,0.202013592960033,0,0.251595622676831,0
"Aleiro",0.0656554025944836,0,0.0408071379265438,0,0.0993378507931255,0
"Alimosho",0.55779668233172,130,0.447711601791423,108,0.664271286864611,151
"Alkaleri",0.423715082079455,43111,0.394440927113097,39962,0.45335061190741,46333
"Amuwo Odofin",0.641388323388395,157,0.531134519490652,130,0.74178951262735,182
"Anambra East",0.358081366807457,619,0.32843881799394,568,0.388528856796419,672
"Anambra West",0.467012323904904,1709,0.367451073178044,1326,0.552861423317776,2038
"Anaocha",0.287335226671129,127,0.261199021694752,115,0.314551282898023,139
"Andoni",0.347569259927393,13,0.147495659174515,6,0.59711059172302,23
"Aninri",0.304703282370109,401,0.280235201362837,368,0.330023243769092,434
"Aniocha North",0.357353108142064,286,0.332083023992081,266,0.383243638818145,306
"Aniocha South",0.319927546984491,516,0.29118646587706,469,0.349829874196715,564
"Anka",0.0560642502253137,1239,0.0393783397243594,884,0.0771954419331281,1683
"Ankpa",0.39688385135237,5169,0.368947160647916,4802,0.425389994224751,5544
"Apa",0.47804320819026,2679,0.453253856027774,2540,0.502921407783612,2819
"Ardo-Kola",0.144668716472633,2694,0.124867447896765,2343,0.166345497026383,3078
"Arewa Dandi",0.0630151836914757,304,0.0330353186308509,151,0.10763261662474,535
"Argungu",0.0470602552429394,0,0.0277890510624347,0,0.0742213719989553,0
"Arochukwu",0.234216006389335,93,0.205596503033545,82,0.264754185305128,105
"Asa",0.275038238302682,6415,0.253936081524848,5921,0.296929419905478,6928
"Asari-Toru",0.393545385764258,13,0.154685807863866,5,0.679269424678087,22
"Askira/Uba",0.537317863983902,1374,0.467978140466459,1233,0.604274537039774,1520
"Atakumosa East",0.424377794643767,445,0.393051272854437,412,0.456166659570008,479
"Atakumosa West",0.385751319408815,517,0.354131745264961,474,0.418080603117047,560
"Atiba",0.276387302160474,3635,0.245929453019935,3260,0.308508068285247,4027
"Atisbo",0.252351752038456,5912,0.216248531015714,5082,0.291171701890597,6805
"Augie",0.0346382696099849,0,0.020635367805797,0,0.0543793511489469,0
"Auyo",0.179626440599501,0,0.131680755345336,0,0.235247402309416,0
"Awe",0.372622262832261,16624,0.341710157977912,15203,0.402698644358855,17984
"Awgu",0.313941479695425,559,0.287572064118145,513,0.341186615203337,608
"Awka North",0.359596852638618,695,0.332415929161333,642,0.387474283869366,750
"Awka South",0.287361579959998,342,0.25875136104733,307,0.317319781268169,379
"Ayamelum",0.396568555978474,1178,0.36113395410155,1072,0.432836383879996,1286
"Ayedire",0.36636742887713,244,0.333956679066427,223,0.399665764157439,267
"Babura",0.180582821502014,0,0.150058529717912,0,0.214500795774679,0
"Badagry",0.768591725920815,560,0.63613846250759,461,0.86036875216337,627
"Bade",0.149434100639927,0,0.0814221797065688,0,0.241818276650178,0
"Bagudo",0.12810309865153,12648,0.0834110038965661,8335,0.185728826053957,18182
"Bagwai",0.210860646523568,0,0.190885690501093,0,0.231931200200185,0
"Bakori",0.157777625559261,0,0.143562850868888,0,0.172813229101192,0
"Bakura",0.0358049864015441,145,0.0220469670776469,89,0.0547712908376448,224
"Balanga",0.257700846594966,0,0.232923478096466,0,0.283649952577848,0
"Bali",0.100929508815081,11815,0.0830380976635995,9756,0.121251152441484,14150
"Bama",0.928339242788933,0,0.826977632851555,0,0.978899395618822,0
"Barkin Ladi",0.231469125326333,3580,0.211483370714995,3262,0.252415163477189,3914
"Baruten",0.179260248379397,20896,0.149738197143948,17467,0.211903233963611,24687
"Bassa",0.428292900460873,16649,0.398065632365399,15407,0.458266971811836,17860
"Batagarawa",0.108453578595019,0,0.0864243520215615,0,0.133818148275384,0
"Batsari",0.0862624216792549,0,0.0668701229467173,0,0.109097450396177,0
"Bauchi",0.359662933964151,25238,0.335937848473988,23423,0.383919740838023,27098
"Baure",0.156691036674555,0,0.110250247409132,0,0.213902926773977,0
"Bayo",0.417608051116072,0,0.384481447621775,0,0.451199324436861,0
"Bebeji",0.255075016493992,0,0.232479006950512,0,0.278543114122812,0
"Bekwarra",0.23755399758571,145,0.219581975293112,134,0.256254746219991,156
"Bende",0.241278186936363,164,0.214913291788834,146,0.269202832359405,183
"Biase",0.27432197710245,125,0.226236560871564,103,0.326948801166162,148
"Bichi",0.207140361751533,0,0.185312144245513,0,0.230292414261184,0
"Billiri",0.271595637858947,2313,0.245759447597103,2100,0.29859359818795,2536
"Bindawa",0.132033337882342,0,0.112033222086776,0,0.154142761926995,0
"Binji",0.0222975177231646,0,0.0123895268362854,0,0.0370156343092891,0
"Biriniwa",0.110978309188113,0,0.0680481697135331,0,0.16753814790587,0
"Birnin Gwari",0.202683280692162,14387,0.178975904164209,12426,0.228117642331007,16515
"Birnin Kebbi",0.0639360363419629,0,0.0375830007441302,0,0.100908839853528,0
"Birnin Kudu",0.25303578914656,0,0.227230734619507,0,0.280234297370914,0
"Birnin-Magaji/Kiyaw",0.077683253908588,0,0.0589950037449589,0,0.100055478543635,0
"Biu",0.38063185470363,0,0.34666272859985,0,0.415465715353091,0
"Bodinga",0.0272784811913279,0,0.0164353141224886,0,0.042480709513519,0
"Bogoro",0.374417091495282,1227,0.349537144097349,1156,0.399735911199153,1300
"Boki",0.205007153638977,211,0.177732778700075,184,0.234457737450414,240
"Bokkos",0.307072564591198,17221,0.279118445086605,15640,0.336035698980599,18868
"Boluwaduro",0.355473270322437,266,0.330590474527648,247,0.380974494326021,285
"Bomadi",0.435694999894325,122,0.16083069333316,45,0.74402381419078,208
"Bonny",0.338258199804247,28,0.123560780910708,11,0.62668148403714,49
"Borgu",0.169534495132179,23837,0.14066305148268,19382,0.201959715211037,28937
"Boripe",0.347654514727683,343,0.327287211162672,323,0.368450042477415,364
"Borsari",0.159792024021901,1957,0.0766645496018848,930,0.279770067304944,3447
"Bosso",0.248005602469642,12126,0.224840673395986,10990,0.272310530252591,13318
"Brass",0.456596136313766,147,0.118992998247577,40,0.826067988868939,264
"Buji",0.25042083355263,0,0.218658264146211,0,0.284445732353754,0
"Bukkuyum",0.0429356248059884,1554,0.0294797471800651,1104,0.0602870648654533,2121
"Bukuru",0.243392915660209,3417,0.2201485396304,3092,0.268061772904147,3762
"Bungudu",0.0586536091631298,0,0.0433840811129635,0,0.0773238076042744,0
"Bunkure",0.25395971902895,0,0.228713051811117,0,0.280512661410662,0
"Bunza",0.0941856717080596,0,0.0499772309241432,0,0.158858714338897,0
"Burutu",0.518771081643633,1223,0.189447116365135,448,0.832195118407979,1970
"Bwari",0.355356410695322,9650,0.32361631977706,8748,0.38821344785957,10587
"Calabar",0.185790791380819,24,0.157700695854677,21,0.216509782090556,29
"Calabar South",0.280989084050331,11,0.233465304293005,9,0.332118724267909,13
"Chanchaga",0.188189931831095,705,0.169161958420196,634,0.208383299789172,781
"Charanchi",0.126092770505145,0,0.106417614581582,0,0.147937573891995,0
"Chibok",0.450201344173233,0,0.409098977260118,0,0.491558723884057,0
