"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.955871792253909,11940,0.919548975735585,11732,0.978971038070834,12067
"Abaji",0.3391557085098,10555,0.316520777372839,9850,0.362376286108345,11279
"Abak",0.350046765141265,107,0.275307362010788,84,0.429469488555576,131
"Abakaliki",0.369848978027434,1435,0.340600321413715,1322,0.399842101144846,1550
"Abeokuta North",0.667761947956712,2445,0.611181034942375,2238,0.720392146235747,2637
"Abeokuta South",0.508739400773206,261,0.454737198674821,233,0.562597126224535,288
"Abi",0.36076875241449,309,0.324334843916656,279,0.397837579003679,340
"Aboh-Mbaise",0.373990927380377,115,0.313967514667099,96,0.43604616015882,134
"Abua/Odual",0.673763612499066,74,0.319256366863032,35,0.913580194910714,100
"Abuja",0.319091062074011,18477,0.297301948270763,17212,0.341566092503665,19780
"Adavi",0.395596015931104,4753,0.365219168223656,4383,0.426647268906134,5132
"Ado",0.308036105004172,1461,0.286003516090021,1361,0.330834172916261,1565
"Ado Odo/Ota",0.840256396912579,2362,0.775054259160622,2175,0.892471038157879,2512
"Ado-Ekiti",0.351433458850155,95,0.323936716617498,87,0.379730577447878,103
"Afijio",0.36059978688027,1872,0.331917416021763,1722,0.390091489996849,2026
"Afikpo North",0.330227277727468,269,0.303515167851516,248,0.357788807236804,292
"Afikpo South",0.303331028993335,151,0.277498703586081,139,0.330204962751852,163
"Agaie",0.34781428652389,16853,0.323169247308184,15647,0.372792624644176,18077
"Agatu",0.389015428963049,3936,0.354529671613095,3586,0.423573381535264,4283
"Aguata",0.304973231783974,154,0.282018349355841,143,0.328689046973591,166
"Agwara",0.148638222667345,4436,0.112900261117613,3492,0.188684410799184,5532
"Ahiazu-Mbaise",0.327747055665748,60,0.299507065333643,55,0.356902255953519,65
"Ahoada East",0.601634533529801,24,0.309500226591756,12,0.842511054902116,33
"Ahoada West",0.662298576517037,47,0.347889860224167,25,0.888885403503044,63
"Aiyedade",0.475647443966806,1520,0.44616747737033,1423,0.505269280844428,1618
"Ajaokuta",0.435059167216125,7375,0.398655003413026,6759,0.470724293238102,7977
"Ajingi",0.28889725929155,0,0.262564288612914,0,0.316335413857789,0
"Akamkpa",0.25194126050069,171,0.218046215380854,148,0.288232921509141,195
"Akinyele",0.372404360127416,1344,0.34615218650254,1248,0.399283029985669,1442
"Akko",0.334955975112043,12507,0.309784666083961,11475,0.360862883664701,13572
"Akoko North-East",0.364953821594938,322,0.333072734656546,295,0.397754948240692,351
"Akoko North-West",0.339505043370791,166,0.306430276483806,150,0.373813720552317,183
"Akoko South-East",0.352107589959919,61,0.311439773401361,53,0.394451397177026,68
"Akoko South-West",0.369564762828477,134,0.336828977668892,122,0.403250906365904,147
"Akoko-Edo",0.379491725321744,1847,0.345591788401755,1686,0.414369072961174,2013
"Akpabuyo",0.384882658592676,97,0.317127751104582,80,0.469562282752037,115
"Akuku-Toru",0.827068381264332,72,0.506744771131412,44,0.971407857938645,85
"Akure North",0.437858520933776,146,0.407736700786149,135,0.46832977189726,156
"Akure South",0.444151517981234,104,0.413373314769725,97,0.475236819880678,111
"Akwanga",0.49235491711514,7403,0.466977270807261,7021,0.517754323119795,7786
"Albasu",0.302535021642761,0,0.279357048536617,0,0.326486095611324,0
"Aleiro",0.0573791692313968,0,0.0369682290725475,0,0.0845303398580634,0
"Alimosho",0.68328824340583,173,0.59342407567008,157,0.764859170514162,186
"Alkaleri",0.345841260134922,40125,0.322186618738213,37446,0.37009087174217,42870
"Amuwo Odofin",0.827029026931932,203,0.749950132599137,184,0.887996051777907,218
"Anambra East",0.426672143025799,718,0.389980681645695,659,0.462894769138299,777
"Anambra West",0.44223157328719,1568,0.410215339618842,1457,0.473912788420166,1678
"Anaocha",0.305913137470044,135,0.284477209256476,126,0.327992086880425,145
"Andoni",0.869585124581362,33,0.676494561382443,27,0.966552612474065,37
"Aninri",0.359583759831329,473,0.333616029542892,438,0.386159501965323,507
"Aniocha North",0.427418170879713,339,0.404453455911696,321,0.450577363770618,357
"Aniocha South",0.449843731631814,727,0.421775823648657,683,0.47803570693265,772
"Anka",0.143193856228638,2934,0.112828513378368,2348,0.178234504748931,3604
"Ankpa",0.249916847055871,3253,0.222487990860311,2897,0.278973762538184,3630
"Apa",0.321690092747398,1807,0.295376553952064,1659,0.348962526185649,1960
"Ardo-Kola",0.147917797522655,2990,0.13043912890965,2651,0.166844297736113,3355
"Arewa Dandi",0.0376721756734787,90,0.021031904146496,42,0.062276024374348,166
"Argungu",0.0533047422086587,0,0.0339393471218104,0,0.0793574565000001,0
"Arochukwu",0.268761512620019,106,0.239553410928782,95,0.299556152455709,119
"Asa",0.307864383464246,7299,0.288548689881353,6845,0.327705846806452,7766
"Asari-Toru",0.717636355078839,23,0.380748817397599,12,0.927681048849412,30
"Askira/Uba",0.603922630756622,1293,0.5450587323821,1168,0.65689759018632,1423
"Atakumosa East",0.419172723508172,438,0.389509060853922,407,0.449254425227748,469
"Atakumosa West",0.373947302484508,501,0.344538795456125,462,0.404061194290887,542
"Atiba",0.29371752029535,4481,0.265017222354768,4095,0.323799940101556,4880
"Atisbo",0.25692367621601,6560,0.222116079856585,5701,0.294240827758663,7477
"Augie",0.0541806232668667,0,0.0361285629066431,0,0.0777450877194196,0
"Auyo",0.170771184499934,0,0.138197563712866,0,0.207378996494399,0
"Awe",0.318259431421715,14447,0.297272555826204,13535,0.339850124777116,15383
"Awgu",0.29109604234748,520,0.264315195519673,472,0.319105710887749,570
"Awka North",0.334528492517069,664,0.312805366997067,622,0.356783826995927,708
"Awka South",0.275284066691478,333,0.252689475969029,307,0.298790047585269,361
"Ayamelum",0.400931958079394,1191,0.37535471234219,1115,0.426908121932837,1269
"Ayedire",0.342231897089239,229,0.314266162806067,210,0.371034399137736,248
"Babura",0.183854534127333,0,0.149784729198269,0,0.222394448668238,0
