"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badagry",0.759355971205071,554,0.660117346719502,483,0.841389665770042,613
"Bade",0.251592732046739,0,0.152834928992932,0,0.373852838558779,0
"Bagudo",0.165779342406022,16968,0.119186198633302,12340,0.221796372630558,22494
"Bagwai",0.215089594679197,0,0.194686341393251,0,0.236592446759871,0
"Bakori",0.20318914725796,0,0.186129524058557,0,0.221079445496006,0
"Bakura",0.0785886292686837,384,0.0540190747043484,268,0.109797555162202,530
"Balanga",0.198701561330055,0,0.177567899818089,0,0.22115712128248,0
"Bali",0.10050707755548,12218,0.0832382925569192,10123,0.120079927959401,14591
"Bama",0.976841100678506,0,0.929126709961545,0,0.995193102393569,0
"Barkin Ladi",0.269188178356519,4596,0.246904277364143,4330,0.292374984853931,4869
"Baruten",0.209356267025159,24416,0.176397504855404,20591,0.245446575406092,28604
"Bassa",0.394849459592822,14522,0.364855118324591,13310,0.425000419413075,15736
"Batagarawa",0.146590592256047,0,0.121651203443441,0,0.174419855123494,0
"Batsari",0.124616378702649,0,0.101438829439101,0,0.150917815909844,0
"Bauchi",0.334772377522722,25343,0.313172669771092,23773,0.356914543358568,26946
"Baure",0.126384800857797,0,0.0812945699547256,0,0.185594752497193,0
"Bayo",0.358555088291701,0,0.325798442733063,0,0.392300016972241,0
"Bebeji",0.287402396067664,0,0.258285135478644,0,0.316674478662123,0
"Bekwarra",0.233532197504999,146,0.215308307887914,135,0.25255068070088,158
"Bende",0.165901787481902,112,0.144880677551611,98,0.188696449850922,128
"Biase",0.153673690195655,71,0.130320394649863,61,0.179448883170824,83
"Bichi",0.219480651956617,0,0.188643427079268,0,0.252142659492679,0
"Billiri",0.227955458995892,2148,0.204791000256607,1952,0.252410148812905,2352
"Bindawa",0.161430957181347,0,0.140251415504501,0,0.18441686260828,0
"Binji",0.044563072186893,0,0.0291225470222688,0,0.065028069129109,0
"Biriniwa",0.181733491659854,0,0.119594949321158,0,0.259327498096656,0
"Birnin Gwari",0.260030784525833,19414,0.234639654106187,17401,0.286692628052808,21538
"Birnin Kebbi",0.102402384183621,0,0.0685389593036488,0,0.145725618086357,0
"Birnin Kudu",0.256646922062377,0,0.232863569637923,0,0.28154963090817,0
"Birnin-Magaji/Kiyaw",0.114455674022467,0,0.0911417108861085,0,0.141339941867985,0
"Biu",0.365103264052798,0,0.32891889306154,0,0.402445852260942,0
"Bodinga",0.061962814720198,0,0.0423388164054647,0,0.0871041304430077,0
"Bogoro",0.318118705472303,1213,0.293849486873425,1154,0.34316541477925,1274
"Boki",0.131956714398756,141,0.110884778996455,119,0.155423196596481,164
"Bokkos",0.383601976013368,22644,0.357133932548461,21141,0.410585625015687,24175
"Boluwaduro",0.375688885316623,282,0.346652408615296,261,0.40539802456984,305
"Bomadi",0.362732719014113,101,0.0880402960721405,24,0.731976729093909,204
"Bonny",0.458218545418581,30,0.237134400914593,10,0.740010893611765,55
"Borgu",0.193982074948065,26563,0.160622758411033,21897,0.230554221228126,31785
"Boripe",0.381421131152476,377,0.356320593512912,353,0.4069948627315,403
"Borsari",0.297455485941128,4079,0.165788090937756,2305,0.45994447245021,6204
"Bosso",0.245618922773645,11959,0.224059641823068,10906,0.268173680920945,13061
"Brass",0.539047589253143,125,0.219626209177163,54,0.878511105317856,203
"Buji",0.245023618914905,0,0.217230255372782,0,0.274601425990454,0
"Bukkuyum",0.088554619632544,3580,0.0667832397641033,2799,0.114755836480752,4493
"Bukuru",0.257689172336029,3622,0.233828847217376,3288,0.282748331878351,3974
"Bungudu",0.097735703832966,0,0.0771973868038495,0,0.121620464611141,0
"Bunkure",0.261300993173336,0,0.235198994886852,0,0.288734296122252,0
"Bunza",0.137122570742825,0,0.0844417207720564,0,0.206568015921348,0
"Burutu",0.509865410899849,1234,0.15883865357818,403,0.859042021642324,2047
"Bwari",0.370066763462354,9937,0.340059763532449,9077,0.401015600214538,10827
"Calabar",0.133714680929808,17,0.10989606123296,14,0.160497470028348,21
"Calabar South",0.286215196844506,8,0.205732992137495,6,0.373381426197262,10
"Chanchaga",0.176210521199354,660,0.15929199346114,597,0.19412979605377,727
"Charanchi",0.168400330192826,0,0.146392818750189,0,0.192246748237593,0
"Chibok",0.464221947346432,0,0.422796096343747,0,0.505564392392191,0
"Chikun",0.300090698052907,15713,0.276678553449264,14376,0.324357987003569,17103
"Damaturu",0.32052167893368,0,0.256886020623217,0,0.389185172104481,0
"Damban",0.209796196958283,0,0.184783837025722,0,0.236567376222011,0
"Dambatta",0.181410625280164,508,0.153466362330277,437,0.212250971885248,584
"Damboa",0.526936412845089,0,0.468386977257534,0,0.579676046361372,0
"Dandi",0.159251971911532,5954,0.0987727518430865,3680,0.237787792885673,8930
"Dandume",0.19301662849191,0,0.17607791505943,0,0.210837053771772,0
"Dange-Shuni",0.0609460368200667,0,0.0399208127351996,0,0.0886206701726777,0
"Danja",0.216599683910399,0,0.199571248949467,0,0.23438833602858,0
"Danko Wasagu",0.109094883498996,13672,0.0893685930270353,11200,0.131453221775104,16475
"Danmusa",0.167999866344004,0,0.145029823535583,0,0.19303352871005,0
"Darazo",0.286919476674525,0,0.26190936953123,0,0.312922649297886,0
"Dass",0.32243742212612,3324,0.300783699505187,3076,0.344734349547412,3581
"Daura",0.146544506951401,639,0.0762484506508885,302,0.247689147992019,1152
"Dawakin Kudu",0.239541457196095,0,0.213833674209545,0,0.266744302036141,0
"Dawakin Tofa",0.199726720781524,0,0.178214719008724,0,0.222620110150477,0
"Degema",0.534295200796545,78,0.271774755305845,42,0.833216646616153,118
"Dekina",0.376185892720129,7664,0.345456610642219,7049,0.407742631084208,8295
"Demsa",0.163624626938935,1537,0.141832231953832,1336,0.187208565598732,1753
"Dikwa",0.991306407051759,0,0.976568861016476,0,0.997749188931737,0
"Doguwa",0.383281234848296,0,0.356312959090112,0,0.410783927109855,0
"Doma",0.400031133596175,17444,0.371747735892196,16211,0.428852584878255,18701
"Donga",0.11552507279462,6722,0.0983760108330311,5766,0.134548740540382,7776
"Dukku",0.325494356939446,8685,0.2988976557676,8044,0.35293875598326,9338
"Dutse",0.215028955462028,0,0.191195060774802,0,0.240394768673937,0
"Dutsi",0.149753912298181,0,0.0974155971937907,0,0.217032822983534,0
"Dutsinma",0.168850020320466,0,0.146366625302561,0,0.193215487913383,0
"Eastern Obolo",0.19791676673555,0,0.0792758145949848,0,0.37618326168071,0
"Ebonyi",0.282959893808263,938,0.257447606832869,853,0.309539390488891,1027
"Edati",0.298708397062432,5812,0.272909825021998,5297,0.325546025262425,6348
"Ede North",0.334957395909869,389,0.310702005448947,361,0.359885647302008,418
"Ede South",0.303533783849753,253,0.274878683829979,229,0.333387803370431,277
"Edu",0.303808956450213,14781,0.280168549992934,13584,0.328311825948469,16026
"Efon",0.42395024617262,63,0.395023850360567,59,0.453258442293107,68
"Egbeda",0.463181806994164,751,0.422621619247029,690,0.502703983563018,810
"Egbedore",0.339606260694278,820,0.311887214770326,749,0.368178355784626,892
"Egor",0.461892399614204,76,0.350786031658556,58,0.57450145231516,95
"Ehime-Mbano",0.198651459888357,53,0.178080229666679,47,0.220478427026717,59
"Ejigbo",0.27854895050758,661,0.253351120552223,603,0.304887519009321,722
"Ekeremor",0.482584612278977,241,0.148436872774103,71,0.858169059050989,421
"Eket",0.191018048401964,24,0.106604609151507,13,0.302315394794128,37
"Ekiti",0.504093429301126,2096,0.47534599388707,1977,0.532685988944186,2215
"Ekiti East",0.465056622042944,172,0.431574951668262,160,0.498801841282245,185
"Ekiti South-West",0.407538434558343,40,0.376576901122368,37,0.439054593119209,44
"Ekiti West",0.402187810945753,161,0.372351137924288,149,0.432588448407622,174
"Eleme",0.227383955150675,16,0.0813527728468208,6,0.448113444523334,31
"Emuoha",0.267224057561816,40,0.094225802823519,14,0.514615799533104,77
"Emure/Ise/Orun",0.496623897800661,80,0.465586054471333,75,0.527728064040688,84
"Enugu East",0.277258154174548,461,0.255927033924507,427,0.299447183308232,497
"Enugu North",0.27964283338448,459,0.2466850421386,404,0.314500856798976,517
"Enugu South",0.18635399860381,91,0.164985154820048,80,0.209221226251341,102
"Epe",0.735072373641035,446,0.653948178994321,398,0.804071078526454,489
"Esan Central",0.424664323983261,296,0.397396510660182,277,0.452266775520576,315
"Esan North-East",0.429179271184028,519,0.401006915550381,485,0.45763160159217,553
"Esan South-East",0.391805823660259,1012,0.364631092357806,943,0.419454553123248,1082
"Esan West",0.401855101121918,253,0.373973353294221,236,0.430197366942987,271
"Ese-Odo",0.523409456038868,262,0.278705266146096,137,0.757583322324751,382
"Esit Eket",0.172431197533074,30,0.104845797952482,18,0.259345082125679,45
"Essien Udim",0.176754296375294,116,0.127228449309923,83,0.235192902495058,154
"Etche",0.242462391118911,21,0.110567322074351,9,0.423457288685358,36
"Ethiope East",0.390323471346293,323,0.193334101021859,164,0.6157747644511,505
"Ethiope West",0.432421522801212,443,0.243167421579146,247,0.635353302097873,654
"Eti-Osa",0.800991461555096,261,0.715057297840039,233,0.870153600120781,282
"Etim Ekpo",0.149209493601521,36,0.0887233725086139,21,0.228420344533067,55
"Etinan",0.13133172838537,31,0.0722271687099373,17,0.21270154176864,49
"Etsako Central",0.485404614817233,1757,0.455122593339988,1648,0.51574127451387,1867
"Etsako East",0.502075415976293,2037,0.471998736164651,1918,0.532147161055213,2156
"Etsako West",0.508059613177741,1435,0.478979167831347,1353,0.537069847146063,1517
"Etung",0.11888082109341,31,0.0989270059629127,26,0.141251726941268,37
"Ewekoro",0.696879981566189,1019,0.623960828950539,912,0.76322413075013,1116
"Ezeagu",0.318653248726073,853,0.292630090398418,783,0.345508258069913,925
"Ezinihitte Mbaise",0.202269341125644,44,0.170041632275084,37,0.237219080353234,51
"Ezza North",0.284245900033789,538,0.250952384916773,477,0.319387975411633,604
"Ezza South",0.239231296821339,367,0.208165182125749,320,0.27239918613912,418
"Fakai",0.157057541895046,7684,0.122151235707628,5980,0.197402742986868,9653
"Faskari",0.191673434943975,0,0.170883323973238,0,0.213845166359414,0
"Fika",0.293009990828466,0,0.264793126547575,0,0.322414980377715,0
"Fufore",0.532738070083236,7066,0.450336331607403,5954,0.609959192295653,8082
"Funakaye",0.312567376872423,0,0.274017187591004,0,0.352666455679351,0
"Fune",0.268735743145371,0,0.227300877488162,0,0.313555811761514,0
"Funtua",0.203795255683999,0,0.187471705285726,0,0.220879130376012,0
"Gabasawa",0.20166802271408,0,0.173522296658505,0,0.232244568472742,0
"Gada",0.0267573610141781,828,0.0150347808649644,459,0.0439514863957193,1375
"Gagarawa",0.160861736189512,0,0.133637142372247,0,0.191166341056877,0
"Gamawa",0.188529561696902,0,0.158253384220986,0,0.221949962020089,0
"Ganjuwa",0.33157362132795,4257,0.307764145276794,3914,0.356059972749762,4609
"Ganye",0.156326668240793,4195,0.12089217588142,3186,0.195996706614539,5320
"Garki",0.178738175744049,0,0.153347245304744,0,0.206481316549037,0
"Garko",0.246654266399536,0,0.223860403758234,0,0.270560345796813,0
"Garum Mallam",0.252872157436884,0,0.229255071462452,0,0.277633847399483,0
"Gashaka",0.0768827531366515,2996,0.051515195807975,2255,0.109553613430087,3886
"Gassol",0.140539598220355,18539,0.124367760135568,16401,0.157973669779933,20845
"Gaya",0.226705135477247,0,0.202701686079937,0,0.25212480524754,0
"Gbako",0.250181908534988,12638,0.226736544211729,11452,0.27477800740321,13882
"Gboko",0.328185911176574,4623,0.306861548127713,4318,0.350130052866074,4937
"Gboyin",0.47572995647021,193,0.442890863065232,179,0.508727953256104,206
"Geidam",0.384083292904906,3493,0.226067543977338,2109,0.562286755175979,5113
"Gezawa",0.2233697865028,0,0.186430822549693,0,0.263092569951705,0
"Giade",0.20416647472382,0,0.183597350591238,0,0.225960849385909,0
"Girie",0.353541248354776,6662,0.314955896279334,5914,0.393183609425613,7429
"Giwa",0.214228428083979,0,0.198219003133592,0,0.230901654256892,0
"Gokana",0.346671035603912,12,0.121656975633929,4,0.63492087942794,22
"Gombi",0.410629432341128,1262,0.348365562464623,1105,0.474312997616095,1427
"Goronyo",0.052805989262656,386,0.0304321027828557,221,0.0845422113046634,626
"Gubio",0.798266222280637,1927,0.698840198620622,1572,0.876666230569594,2228
"Gudu",0.0619874270395669,0,0.0381026119823998,0,0.0946259206909034,0
"Gujba",0.312731295145415,0,0.277812531547866,0,0.349311759544121,0
"Gulani",0.336567212501269,536,0.301312621270096,483,0.373046786267779,590
"Guma",0.419603711698793,10662,0.388783078318219,9884,0.450932016727895,11453
"Gumel",0.158466659383129,0,0.128250670809856,0,0.192553425663325,0
"Gummi",0.124072532008538,5168,0.097240893093879,4123,0.155154000229146,6352
"Gurara",0.324090157722719,7536,0.302030913494208,7020,0.346747435759961,8066
"Guri",0.26609202686062,0,0.182839958327034,0,0.36351732271366,0
"Gusau",0.149144924425238,925,0.127754778821007,802,0.172737207657186,1059
"Guyuk",0.198530024285176,829,0.162767960452911,571,0.236396631078715,1092
"Guzamala",0.961983188883091,2988,0.93264202631734,2901,0.980899880231005,3046
"Gwadabawa",0.0334875854907047,265,0.0200502231858923,153,0.0524026888455622,426
"Gwagwalada",0.257649895730876,8937,0.237729958046694,8242,0.278340927269585,9659
"Gwale",0.267822797425638,0,0.226689148473587,0,0.312158134873277,0
"Gwandu",0.097195964150728,0,0.0691307432382051,0,0.131921158121975,0
"Gwaram",0.29311899005082,0,0.270950428180174,0,0.316040031750314,0
"Gwarzo",0.227196441708111,0,0.207419712127566,0,0.247918853074929,0
"Gwer East",0.422754348814092,6330,0.398494016201377,5969,0.447291587747718,6695
"Gwer West",0.480685918150683,3889,0.450317865143374,3639,0.511186393776153,4140
"Gwiwa",0.170957683765284,0,0.137070587490511,0,0.210020113816828,0
"Gwoza",0.912413059097372,0,0.79309685728081,0,0.972794506588291,0
"Hawul",0.307313977834632,1879,0.276121220642771,1693,0.339872612663839,2072
"Hong",0.660530961314143,2654,0.58721964009263,2350,0.727167755785288,2949
"Ibadan South-West",0.25758199606907,191,0.231942030884077,172,0.284522137572009,211
"Ibaji",0.411614331846344,6144,0.380983822654499,5679,0.442747578383454,6617
"Ibarapa Central",0.532962270364348,2874,0.478331948558541,2577,0.586912687249251,3169
"Ibarapa East",0.475009060591087,5054,0.437719046628748,4653,0.512436940522394,5456
"Ibarapa North",0.443450161623096,6063,0.401123449297893,5487,0.48631522405503,6645
"Ibeju-Lekki",0.741394163306422,299,0.650424952723905,262,0.818259362207858,329
"Ibesikpo Asutan",0.13051906307256,57,0.0980866082508934,43,0.168831931159891,73
"Ibi",0.232726973132191,11794,0.209619662402438,10641,0.257169559578896,13014
"Ibiono Ibom",0.15640604003788,56,0.125507453663079,44,0.190354557733649,69
"Idah",0.41525885175908,422,0.388119122991615,394,0.442786485786319,450
"Idanre",0.506004592028139,396,0.468379651811197,366,0.543426001064355,425
"Ideato North",0.183041585115864,88,0.16288242129977,78,0.204566451006913,98
"Ideato South",0.179493013668176,36,0.159286886261279,32,0.201104287385796,41
"Idemili North",0.333012605258776,185,0.294125744571692,164,0.373517320818284,208
"Idemili South",0.196495457458285,59,0.173229307862944,52,0.221407733009192,66
"Ido",0.421825232820184,2501,0.391325690965524,2325,0.452815402416473,2680
"Ido-Osi",0.439574180786558,137,0.409983920813057,128,0.46948041552947,146
"Ife Central",0.406888592177748,98,0.375921230382426,90,0.438408148330835,105
"Ife East",0.331530686931126,76,0.298665846828318,69,0.36565038631705,84
"Ife North",0.382760746309798,990,0.351412679654045,912,0.414819457374457,1071
"Ife South",0.398283767620104,607,0.366295118787255,558,0.430921782692559,657
"Ifedayo",0.36309416085578,79,0.332598656477245,72,0.394422920227224,86
"Ifedore",0.456092468311398,53,0.423054506610805,50,0.489324057943334,57
"Ifelodun",0.421459913371736,18547,0.397016478257363,17480,0.446172889486815,19626
"Ifo",0.719759356973037,1251,0.643215047269542,1117,0.787947707006334,1370
"Igabi",0.272758003565572,734,0.255411742637635,699,0.290650235821901,770
"Igalamela-Odolu",0.408711114657192,6573,0.375043062893818,6019,0.442025160940652,7119
"Igbo-Etiti",0.324437586817158,786,0.299532611083153,727,0.350114741916718,846
"Igbo-eze North",0.314127580391961,291,0.286677331606091,265,0.342616813482732,318
"Igbo-eze South",0.338896754780409,288,0.313949226747979,266,0.364592499269117,310
"Igueben",0.389426621038787,154,0.365199706955922,145,0.414071906431096,164
"Ihiala",0.290427207608649,473,0.257285511995458,421,0.325221945458911,528
"Ihitte/Uboma",0.171052001706377,26,0.149236358490472,22,0.194648868128489,29
"Ijebu East",0.569336637852646,1466,0.516427835023304,1329,0.620779602169688,1599
"Ijebu North",0.528424428961894,741,0.480031657639741,673,0.576367631487942,808
"Ijebu North-East",0.590499375510807,193,0.537155734573796,176,0.642339641084332,210
"Ijebu-Ode",0.615566846327222,177,0.550671796036808,158,0.677550646881971,195
"Ijero",0.357795861988531,118,0.326561391808054,108,0.389946040720844,129
"Ijumu",0.53803652339711,3278,0.508791847876684,3100,0.567070903634235,3455
"Ika",0.153538805143633,28,0.0993053645664114,18,0.221428012695462,40
"Ika North-East",0.344331292727976,484,0.31494755060972,443,0.374648159758318,526
"Ika South",0.41224409332958,464,0.356884140666022,405,0.468969827305167,523
"Ikara",0.217124848468049,0,0.200531231325698,0,0.234439318262547,0
"Ikeduru",0.190364817147674,55,0.162891997789206,47,0.220123433805581,63
"Ikenne",0.646913110130007,243,0.58801917470332,221,0.702700822100106,264
"Ikere",0.464898705343613,87,0.434302800041502,81,0.495677123209629,93
"Ikole",0.539788453398746,932,0.504266266841221,875,0.574877275893131,988
"Ikom",0.153640011255787,163,0.131003882405561,140,0.178559917223423,188
"Ikono",0.128657168387074,34,0.107248829234105,28,0.152560193693556,40
"Ikorodu",0.770671365078462,397,0.696848960375164,359,0.833763410705197,429
"Ikot Abasi",0.256363215425596,130,0.10116081047218,52,0.473925694449216,240
"Ikot Ekpene",0.145438932446794,20,0.12062257209525,17,0.173116565770806,24
"Ikpoba-Okha",0.440138297321054,866,0.293336673896013,611,0.595210120752118,1132
"Ikwerre",0.258006988342707,35,0.0975766448803913,13,0.48875596666256,67
"Ikwo",0.202315872515296,500,0.181564424585156,449,0.22432866086315,554
"Ikwuano",0.202210926681025,50,0.179869079872685,45,0.225991840752458,56
"Ila",0.323824130174635,677,0.295812828495283,619,0.352829729094496,736
"Ilaje",0.617173113520861,504,0.391470001806633,300,0.810409016268902,680
"Ile-Oluji/Okeigbo",0.431402496829701,84,0.398924530820271,77,0.46432230251665,90
"Ilejemeje",0.430523282717479,77,0.401759506873843,71,0.459641254390222,82
"Ilesha East",0.39800134997577,202,0.375137883878698,190,0.421209473152976,214
"Ilesha West",0.318408636130298,188,0.290833871570082,171,0.346950681181401,204
"Illela",0.0281748021012823,681,0.0157479211016785,381,0.0464191816786626,1120
"Ilorin East",0.3416923447537,3530,0.319723917997907,3300,0.364200311158458,3766
"Ilorin South",0.390858692717002,1168,0.367294824920181,1098,0.414788651657956,1240
"Ilorin West",0.231315653319215,948,0.20563687699744,842,0.258533086965558,1060
"Imeko-Afon",0.499322918925137,2891,0.450409686010024,2609,0.548138369525074,3173
"Ingawa",0.192999065518988,0,0.167949913615279,0,0.220013036892443,0
"Ini",0.156326406816921,81,0.135424975037634,70,0.179076655290897,92
"Ipokia",0.770575969177335,2061,0.678726165663466,1798,0.846531620760604,2280
"Irele",0.527311482607647,179,0.376694246407074,128,0.67029156375737,227
"Irepo",0.235177195949246,2727,0.207200261500677,2382,0.265031990252092,3099
"Irepodun",0.392478907408147,2634,0.363774081814014,2453,0.421372292244114,2817
"Irepodun/Ifelodun",0.462900155242661,142,0.430383082098869,132,0.49563293445568,153
"Irewole",0.344313490406453,363,0.316885718074423,336,0.372551736639737,391
"Isa",0.0647863075366132,161,0.0430908943075134,107,0.0931210485939277,232
"Ise/Orun",0.464432213888534,41,0.429604853046186,38,0.499513037934298,44
"Iseyin",0.363453371272248,6435,0.328338966822436,5801,0.399596243146022,7088
"Ishielu",0.284586382834832,1272,0.26307688425432,1176,0.3068515720478,1372
"Isi-Uzo",0.350069063963011,1257,0.325884571391099,1170,0.37487019468599,1346
"Isiala Mbano",0.176247747248256,56,0.156451156540402,50,0.197424387247521,63
"Isiala Ngwa North",0.182010839712312,62,0.153743572520007,52,0.212977446700263,72
"Isiala Ngwa South",0.165917417546416,106,0.121147384678216,77,0.218803800591942,140
"Isin",0.407459840252158,1965,0.383728511991701,1850,0.431495310488522,2080
"Isokan",0.36161713546647,169,0.331150157565794,155,0.392918469676015,184
"Isoko North",0.32074000882034,206,0.14853469106118,95,0.536491686452835,345
"Isoko South",0.362270820548025,493,0.152605430602182,211,0.618989608803067,834
"Isuikwuato",0.168488785289988,52,0.147998583822609,46,0.190571463068715,59
"Itas/Gadau",0.167727170388948,0,0.143990070001552,0,0.193623568665963,0
"Itesiwaju",0.282062792310412,4779,0.250774327694546,4246,0.315067925728895,5340
"Itu",0.159819369292136,69,0.133826488659403,58,0.188578070280511,82
"Ivo",0.28282482942447,507,0.256391971538023,459,0.310435002667872,557
"Iwajowa",0.312707344564368,4700,0.278844385162948,4186,0.348178261936898,5239
"Iwo",0.321183510853603,762,0.291134725548963,693,0.352408506028905,833
"Izzi",0.284212899098596,1769,0.262074444066866,1631,0.307148815639008,1912
"Jaba",0.335464316686799,5440,0.316110645408446,5124,0.355241434446328,5763
"Jada",0.371555140350023,2141,0.298244607545282,1684,0.447032055452218,2628
"Jahun",0.182561641538858,0,0.157202696567677,0,0.210135145846502,0
"Jakusko",0.239548697249534,0,0.167541974029946,0,0.324853858090477,0
"Jalingo",0.117726656248819,0,0.0984338871641608,0,0.139289855025807,0
"Jama'are",0.181149540371894,0,0.157962825924063,0,0.20618201123796,0
"Jega",0.129351407496203,432,0.0913312597601145,311,0.176047571297229,578
"Jema'a",0.393895670874124,17137,0.371079363805186,16146,0.417083867539465,18145
"Jere",0.836652841119334,0,0.795772188935171,0,0.871938730511305,0
