"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Brass",0.742693744989225,236,0.351044053260542,107,0.963516612415211,309
"Buji",0.261729535575071,0,0.230484463479237,0,0.294902330446545,0
"Bukkuyum",0.14725774420018,5326,0.116042125590571,4305,0.183146534896674,6480
"Bukuru",0.248262089860151,3488,0.227918067609122,3203,0.26965848131672,3789
"Bungudu",0.150411861911244,0,0.123333607461613,0,0.180834078268819,0
"Bunkure",0.25595999146396,0,0.229464014329548,0,0.283821813559814,0
"Bunza",0.10698450060831,0,0.0626450326283051,0,0.167936737817502,0
"Burutu",0.725086462804319,1739,0.330004636847156,817,0.955896877260995,2274
"Bwari",0.355822513969957,9431,0.324781203682465,8559,0.388099649126792,10343
"Calabar",0.157730155787764,21,0.131866278498688,17,0.186396434901574,24
"Calabar South",0.277652029244581,10,0.226935700235084,9,0.332910117251691,12
"Chanchaga",0.16353370070784,613,0.144715406862615,542,0.183734605395246,688
"Charanchi",0.177077796969144,0,0.155601631040858,0,0.200166123058437,0
"Chibok",0.418350824594199,0,0.378184623719588,0,0.458691695777319,0
"Chikun",0.30029916678354,16183,0.276955228388176,14868,0.32446246500757,17545
"Damaturu",0.197226566075669,0,0.147233736160348,0,0.255404912738816,0
"Damban",0.237109323004528,0,0.199944987149375,0,0.277590136615893,0
"Dambatta",0.198256377008493,543,0.166947384350541,467,0.232884664309176,626
"Damboa",0.519305569777993,0,0.45602289436215,0,0.574923351543074,0
"Dandi",0.114323422553347,4461,0.066374427660624,2588,0.180277831639932,7046
"Dandume",0.154770506872557,0,0.140556626210914,0,0.169821460200045,0
"Dange-Shuni",0.14438898582488,0,0.104133663706377,0,0.192907603972447,0
"Danja",0.171724433054757,0,0.157087442153402,0,0.187145138974638,0
"Danko Wasagu",0.127841236170831,16135,0.106087638444529,13393,0.152215759145252,19208
"Danmusa",0.197584948945722,0,0.17312671202651,0,0.223819073364259,0
"Darazo",0.29813060934385,0,0.26608075042088,0,0.331755942218396,0
"Dass",0.345317045378276,3725,0.320858102458383,3449,0.370396037213807,4009
"Daura",0.170908124562967,765,0.0826609499908436,331,0.29999989383487,1441
"Dawakin Kudu",0.236189499454105,0,0.210050128744304,0,0.26386635586687,0
"Dawakin Tofa",0.173266634733671,0,0.153644205635148,0,0.194285318520315,0
"Degema",0.709193749928017,101,0.383943061581844,57,0.935696573955706,132
"Dekina",0.475326109610666,9642,0.441616196357033,8966,0.509213489605835,10321
"Demsa",0.126354784035539,1263,0.10909800390141,1098,0.145227618563444,1443
"Dikwa",0.992665326076011,0,0.978421839586282,0,0.998365540896107,0
"Doguwa",0.359325349587769,0,0.331393418022684,0,0.387852900783331,0
"Doma",0.500464731876976,21792,0.470776055237833,20497,0.530098004535997,23086
"Donga",0.123269262569331,7265,0.104757241253913,6223,0.143836590265338,8414
"Dukku",0.304609098249956,7723,0.273420292471562,7021,0.337182315537403,8448
"Dutse",0.233756322676197,0,0.20476833075057,0,0.264756987798967,0
"Dutsi",0.195658056037987,0,0.123151401513957,0,0.287876795009795,0
"Dutsinma",0.165818110577941,0,0.146735133690171,0,0.186307048403564,0
"Eastern Obolo",0.331661247968364,0,0.147419425933858,0,0.569277038965853,0
"Ebonyi",0.279429838926497,919,0.253299146619897,831,0.306863060950829,1011
"Edati",0.301672577069389,5854,0.275393889234181,5331,0.329011948724866,6400
"Ede North",0.318932915615096,370,0.293994871801771,341,0.344659437040959,400
"Ede South",0.309394442290957,258,0.280034220056713,234,0.339954323038207,283
"Edu",0.292422143424944,14175,0.270649904314637,13083,0.314951216379044,15309
"Efon",0.407185172907568,61,0.37700023766863,56,0.437885110090939,65
"Egbeda",0.404570662178147,675,0.377078520007566,628,0.432476327548691,722
"Egbedore",0.303151787877031,704,0.276812449612452,639,0.330510146564759,771
"Egor",0.57402707782198,94,0.45449780608631,75,0.688771372993934,113
"Ehime-Mbano",0.215100420825046,57,0.193721208267273,51,0.237683016023956,63
"Ejigbo",0.280012521901972,661,0.254110984522751,601,0.307087816293846,723
"Ekeremor",0.7077158715488,393,0.287782460034047,160,0.959713613719987,527
"Eket",0.238009582645928,29,0.134369594079088,17,0.373299915070403,46
"Ekiti",0.478571737669098,1997,0.448706307372203,1873,0.508467397746667,2121
"Ekiti East",0.465788562275433,172,0.428758949065305,158,0.503102144686592,185
"Ekiti South-West",0.416239115250585,41,0.384496719671051,38,0.448509047821068,44
"Ekiti West",0.396257962647444,159,0.365337238964073,146,0.427830089588935,172
"Eleme",0.399123792918587,27,0.169844230874371,12,0.67251964974228,46
"Emuoha",0.461359506083915,69,0.201876050394127,31,0.73685837381958,109
"Emure/Ise/Orun",0.50209686592071,80,0.466245000519912,74,0.537946817454622,85
"Enugu East",0.33288957866095,551,0.308856782444999,512,0.357660178681974,591
"Enugu North",0.226667282059123,361,0.199187044249191,315,0.25680356662691,411
"Enugu South",0.266362202860996,130,0.239235411925014,117,0.294858108831427,144
"Epe",0.800499570592268,496,0.732062728683456,455,0.85779916267097,530
"Esan Central",0.463764122293039,321,0.434781079958078,302,0.49293574333288,341
"Esan North-East",0.45135621756693,545,0.422082919285448,509,0.480843409342916,581
"Esan South-East",0.454337093230134,1158,0.423921239746009,1083,0.484970941913198,1234
"Esan West",0.44869560926797,278,0.414997839392629,258,0.482744582072631,298
"Ese-Odo",0.695019724737062,349,0.447494419665751,222,0.879255345781997,443
"Esit Eket",0.253845319830989,44,0.15888559122167,27,0.371724150454943,65
"Essien Udim",0.250715625783369,163,0.184707638099783,120,0.327242005965119,213
"Etche",0.399447255075315,34,0.20704478731366,17,0.622059306838694,53
"Ethiope East",0.585589492201187,484,0.348878184792356,292,0.796224490366714,657
"Ethiope West",0.619594071379198,636,0.408711055793652,416,0.802994450111207,828
"Eti-Osa",0.800220789040521,260,0.712552520726467,232,0.870925199665368,282
"Etim Ekpo",0.231038667349537,55,0.142062893164909,34,0.343666735919002,82
"Etinan",0.219425043471413,51,0.12550341841153,29,0.342813037837187,79
"Etsako Central",0.513387547961555,1828,0.481992891678892,1715,0.544709119658186,1941
"Etsako East",0.54155805491293,2185,0.50928859531109,2058,0.573546099931454,2310
"Etsako West",0.547498258131249,1532,0.515302178849974,1441,0.579384493171081,1623
"Etung",0.164256826304629,45,0.138114023561032,38,0.193162968852074,53
"Ewekoro",0.760965216737651,1108,0.695849475658116,1012,0.818150966381371,1192
"Ezeagu",0.378773853919358,1009,0.350679869588625,934,0.407424152032445,1086
"Ezinihitte Mbaise",0.222169909114747,48,0.187695150805735,41,0.259822484332792,56
"Ezza North",0.257781322073371,489,0.222623528962173,424,0.295456579553156,559
"Ezza South",0.244980775133291,379,0.211996207694345,328,0.280611692038738,433
"Fakai",0.15499183231512,7577,0.119141675795817,5829,0.196722559526931,9612
"Faskari",0.180568625635459,0,0.161326101454126,0,0.201056723279918,0
"Fika",0.28204818931426,0,0.250167661808772,0,0.315630788780043,0
"Fufore",0.503911307978251,7084,0.421494571018152,5960,0.58153324212876,8100
"Funakaye",0.309640331219174,0,0.274627443212202,0,0.346266644160838,0
"Fune",0.227769438327567,0,0.187864079835529,0,0.272128785096263,0
"Funtua",0.167316035061585,0,0.15296679528459,0,0.182436571767095,0
"Gabasawa",0.231824360370621,0,0.199356772784048,0,0.266787665059645,0
"Gada",0.0855358597216977,2662,0.0544716785392706,1674,0.126630413760618,3979
"Gagarawa",0.145946523752755,0,0.117916032927174,0,0.177697873147271,0
"Gamawa",0.218152144004805,0,0.177074237312392,0,0.263822275951152,0
"Ganjuwa",0.342158309896818,4264,0.31727821401814,3923,0.367697798693413,4618
"Ganye",0.131049684113142,3885,0.0952786202400746,2753,0.16980895088443,5087
"Garki",0.196248238655225,0,0.167019519020858,0,0.228121834662132,0
"Garko",0.237714064653091,0,0.214782013985784,0,0.26184048470708,0
"Garum Mallam",0.231847448976654,0,0.209205216146562,0,0.25570095702213,0
"Gashaka",0.0573561035141395,2256,0.0356876676463251,1617,0.0848895039662379,3020
"Gassol",0.136550149418285,18086,0.121093162017504,16021,0.153186105159885,20311
"Gaya",0.233849693589837,0,0.207431662639436,0,0.261916120713211,0
"Gbako",0.245029134602642,12383,0.221630082956515,11199,0.269607696149173,13627
"Gboko",0.334533549499944,4667,0.312858741736506,4361,0.356890888638352,4984
"Gboyin",0.487189880949903,198,0.450049871387621,183,0.524439294385382,214
"Geidam",0.175472686748325,1469,0.0786244693159297,692,0.31777241726174,2622
"Gezawa",0.203981240147166,0,0.177706421649117,0,0.232234219986429,0
"Giade",0.22431461422895,0,0.196999662510035,0,0.253559186891583,0
"Girie",0.278892836749091,5428,0.244025655831711,4721,0.315380664895391,6166
"Giwa",0.189648318169367,0,0.174664838279049,0,0.205318485333681,0
"Gokana",0.511531789595666,17,0.220375830836966,8,0.798439855451885,27
"Gombi",0.358713443602771,982,0.298164071987111,844,0.421788576913836,1131
"Goronyo",0.115753023335847,1118,0.0756623167675334,715,0.167706806282381,1648
"Gubio",0.682547169311003,1455,0.544373803195438,1015,0.80110665162877,1882
"Gudu",0.143297914723831,0,0.095840922743104,0,0.202949628423172,0
"Gujba",0.291895724057916,0,0.257675283328639,0,0.327994391983158,0
"Gulani",0.328836614180394,516,0.294387977777062,461,0.364675836849526,574
"Guma",0.520251402530044,13207,0.490207558056436,12446,0.550143685045649,13965
"Gumel",0.129775000987527,0,0.100991961039209,0,0.163107748835132,0
"Gummi",0.162419543931459,5972,0.130904515283737,4853,0.197999312313655,7220
"Gurara",0.307886369260863,7154,0.27820333976631,6456,0.338840099272168,7883
"Guri",0.154340065296138,0,0.094616622579641,0,0.232321165287652,0
"Gusau",0.180543702588135,1062,0.156791708575903,936,0.206308523753174,1198
"Guyuk",0.16720900626964,435,0.143483490410274,355,0.193024238310956,522
"Guzamala",0.938274362383246,2939,0.890588115749325,2816,0.969425624643471,3020
"Gwadabawa",0.0924002276879309,863,0.0618109816044354,565,0.131635060255058,1247
"Gwagwalada",0.27323350383393,9472,0.246044471296293,8524,0.301727085239416,10467
"Gwale",0.189843690408917,0,0.157737948208749,0,0.225358787139425,0
"Gwandu",0.125832520701123,0,0.0917513663003308,0,0.167009206665624,0
"Gwaram",0.282640743685069,0,0.258087328845307,0,0.308222665025215,0
"Gwarzo",0.174230101608669,0,0.157531421640805,0,0.191920402020958,0
"Gwer East",0.494773592448475,7384,0.46754962138866,6980,0.521977116825994,7788
"Gwer West",0.589303936885716,4790,0.558040688704937,4532,0.620024987815245,5043
"Gwiwa",0.187465893297824,0,0.148333587500629,0,0.232872021500872,0
"Gwoza",0.920526128792864,0,0.791728983274834,0,0.97957887440659,0
"Hawul",0.247281563327006,1599,0.219418109718311,1427,0.276806671259361,1780
"Hong",0.61044825049602,2326,0.530781510430599,2010,0.684050209955168,2643
"Ibadan South-West",0.261607764989411,194,0.235351907862716,175,0.289189223277751,215
"Ibaji",0.462636912798159,6927,0.431106266994889,6448,0.494333339251506,7409
"Ibarapa Central",0.549934862941795,2946,0.495218613451736,2647,0.603770674458562,3241
"Ibarapa East",0.469929564859799,4996,0.432432268336811,4593,0.507666766201601,5400
"Ibarapa North",0.470939902533351,6389,0.427308651242243,5797,0.514813777307958,6984
"Ibeju-Lekki",0.810669252697131,327,0.725366457866685,294,0.878472441475827,353
"Ibesikpo Asutan",0.17733732286033,76,0.133725760289543,58,0.228769630451531,97
"Ibi",0.281213488215058,14212,0.257469003296793,13024,0.305895158316164,15447
"Ibiono Ibom",0.185405368291139,64,0.158542160344644,54,0.214675943481937,74
"Idah",0.452492780802103,460,0.424625473429413,432,0.480583589482618,488
"Idanre",0.538941775975542,421,0.499372859165047,390,0.5780486462173,451
"Ideato North",0.223409185550981,106,0.200702806120027,95,0.247401033772433,117
"Ideato South",0.237241338186225,48,0.21305010637914,43,0.262759484368907,53
"Idemili North",0.276550658432115,154,0.241242604916023,134,0.314154385091629,175
"Idemili South",0.295708726771445,89,0.263684201379889,79,0.329300074355697,99
"Ido",0.435803177743179,2568,0.40464504945625,2389,0.467356090782426,2749
"Ido-Osi",0.40847210614007,127,0.37784082531255,117,0.439630364153415,136
"Ife Central",0.349138528761892,84,0.319290121230536,77,0.379883735786572,91
"Ife East",0.343429093655991,79,0.310010464843704,71,0.378030388451266,87
"Ife North",0.401823269813305,1001,0.370152111138121,922,0.434057983912539,1082
"Ife South",0.429451525418964,654,0.39685678235291,604,0.462495376039403,704
"Ifedayo",0.368680889893516,80,0.336579780042605,73,0.401665317828043,87
"Ifedore",0.46979943272135,55,0.434966045259758,51,0.50476888079335,59
"Ifelodun",0.400569630402005,17600,0.375432897546154,16502,0.426088254361839,18715
"Ifo",0.775119407411108,1342,0.706208932148395,1220,0.834499756403196,1448
"Igabi",0.246627016085803,700,0.22980535059009,666,0.264048531261672,736
"Igalamela-Odolu",0.48922205506326,7847,0.457400572798611,7331,0.521106752787591,8364
"Igbo-Etiti",0.363295359520648,865,0.336091685836377,801,0.391159781598112,931
"Igbo-eze North",0.372100028825743,345,0.342712835069441,317,0.402233200309809,373
"Igbo-eze South",0.405453562338588,345,0.378419306764367,322,0.432955280464185,369
"Igueben",0.443803102310614,177,0.411927129314319,164,0.47600469434354,189
"Ihiala",0.31562522418667,506,0.279309773073116,449,0.353733417348569,566
"Ihitte/Uboma",0.210554620911656,31,0.185509718777897,28,0.237320892558005,35
"Ijebu East",0.671573488261604,1708,0.623349559150856,1583,0.716899695141785,1826
"Ijebu North",0.612416247300514,858,0.565271589715197,791,0.657957916378598,922
"Ijebu North-East",0.664116080358467,216,0.613486375539622,199,0.712131758846216,232
"Ijebu-Ode",0.740736242575415,213,0.685418350471538,197,0.790910035847787,227
"Ijero",0.362715629334337,120,0.330872292931294,109,0.395473276876899,131
"Ijumu",0.541819411737592,3308,0.504925574460993,3082,0.57836630196205,3532
"Ika",0.227426340168811,41,0.151212730239643,28,0.320872601936126,58
"Ika North-East",0.410545625463857,572,0.373082678534183,520,0.448941959186352,625
"Ika South",0.488599580482769,547,0.425251184150891,479,0.552314222278648,616
"Ikara",0.208886493720065,0,0.191963944632449,0,0.226599403388222,0
"Ikeduru",0.228091215200908,66,0.196268263632191,57,0.262628860374336,76
"Ikenne",0.694288809425709,258,0.637825681120347,237,0.746775206902615,277
"Ikere",0.457764890477639,85,0.426188653852566,79,0.489599890134733,91
"Ikole",0.515586880809872,878,0.477622133024455,817,0.553357157914377,939
"Ikom",0.226737248886931,240,0.19748006843701,210,0.258184029278313,272
"Ikono",0.17964965543897,47,0.152139875321509,40,0.209963133005036,55
"Ikorodu",0.837229048403367,428,0.77924988169022,398,0.884951077617332,453
"Ikot Abasi",0.402860712435815,203,0.183226496154029,93,0.657312120275548,335
"Ikot Ekpene",0.200459108914124,28,0.168651181941228,23,0.235616716721552,32
"Ikpoba-Okha",0.560583153779047,1005,0.397216108499384,727,0.713510232816886,1277
"Ikwerre",0.439542977277795,58,0.19995284982182,25,0.707190326251937,95
"Ikwo",0.245635853205861,600,0.221395995361182,541,0.271141975352999,663
"Ikwuano",0.235852882142968,59,0.210937352248865,53,0.262198125192565,65
"Ila",0.322497552577654,671,0.29451191142357,614,0.351476958697615,730
"Ilaje",0.740247245125391,614,0.520705725602544,415,0.894471803998819,753
"Ile-Oluji/Okeigbo",0.450043816544773,88,0.416761872305397,81,0.483659651205967,94
"Ilejemeje",0.431488643531385,77,0.402602188864336,72,0.460726552587385,82
"Ilesha East",0.370394770063378,188,0.347797448835195,176,0.393435867205533,199
"Ilesha West",0.317282492236848,187,0.289826447393212,171,0.345707038997685,204
"Illela",0.0795366517366012,1739,0.0500408548972201,1089,0.118968589222807,2609
"Ilorin East",0.309511095128947,3183,0.286557525723615,2942,0.333228084440916,3434
"Ilorin South",0.346915041093292,1038,0.32168385898341,963,0.37277392703995,1115
"Ilorin West",0.209867144594922,859,0.188927891407088,773,0.231994781249112,950
"Imeko-Afon",0.529288862283937,3068,0.479802939978213,2782,0.578075811042364,3349
"Ingawa",0.206262423600019,0,0.179799240571235,0,0.234689672798203,0
"Ini",0.212515724319467,109,0.186670860064648,96,0.240176625200087,123
"Ipokia",0.858121616570777,2329,0.791429824718253,2138,0.909688969017735,2476
"Irele",0.666339464277801,226,0.519318453709115,177,0.791383357029928,268
"Irepo",0.200646644737541,2244,0.174581083279074,1937,0.22875486494682,2578
"Irepodun",0.376832147051914,2540,0.351072616072727,2369,0.403116099528277,2714
"Irepodun/Ifelodun",0.434593057888311,133,0.401380104732989,123,0.468225424638692,144
"Irewole",0.360480245415068,380,0.332163266274361,352,0.389545664048024,409
"Isa",0.150930407408453,341,0.109062959432843,246,0.201303415499387,458
"Ise/Orun",0.485968406586263,43,0.447773164011084,40,0.524283009369239,47
"Iseyin",0.316448385045185,5581,0.283464942077081,4988,0.351050812137879,6205
"Ishielu",0.312298340879824,1396,0.28834117283658,1289,0.337053843482257,1507
"Isi-Uzo",0.411002899460997,1467,0.385100573726398,1374,0.437296887667112,1561
"Isiala Mbano",0.20624139384122,66,0.184608859579364,59,0.22918746168775,73
"Isiala Ngwa North",0.231972641249528,79,0.197540661809984,67,0.269567580129979,92
"Isiala Ngwa South",0.239157925463809,153,0.178168802121122,114,0.310047215038122,199
"Isin",0.391325263332411,1888,0.367409577460684,1772,0.415616283821162,2005
"Isokan",0.409153260514009,191,0.376798970888549,176,0.442090013859186,207
"Isoko North",0.520164477675968,335,0.289371017206935,186,0.745576004995362,481
"Isoko South",0.54727280797565,729,0.27674929675949,370,0.798261044173635,1062
"Isuikwuato",0.229132463371679,71,0.204218396610917,63,0.255537444671815,79
"Itas/Gadau",0.224155185671818,0,0.187298342170163,0,0.264486193240167,0
"Itesiwaju",0.243150124341821,4113,0.213756804284505,3615,0.274503000106787,4645
"Itu",0.174923349943463,71,0.14776875332598,59,0.204872284586249,83
"Ivo",0.290230252068654,516,0.26267506331508,466,0.319001460805839,567
"Iwajowa",0.309369242956492,4684,0.274880958323325,4158,0.345569274773342,5237
"Iwo",0.305697023616321,693,0.27540105540571,625,0.337310235130856,764
"Izzi",0.314345621975221,1954,0.29094859091366,1808,0.338469226886219,2104
"Jaba",0.327116875026793,5324,0.304865101229242,4967,0.349965139614335,5691
"Jada",0.330057907656432,1886,0.25753191815443,1432,0.405287522329975,2366
"Jahun",0.227953485753679,0,0.19284675560586,0,0.266141639040729,0
"Jakusko",0.164420619861566,0,0.10666551756239,0,0.238597637031349,0
"Jalingo",0.0840469023585267,0,0.0685019751466523,0,0.101796254030609,0
"Jama'are",0.24397080682571,0,0.206924763847878,0,0.284009316398531,0
"Jega",0.126796112764016,449,0.0882380327707298,319,0.17455047253801,606
"Jema'a",0.426521566547798,18548,0.401356002527057,17455,0.451920107966465,19652
"Jere",0.792407818997591,0,0.746336340359838,0,0.833028753326024,0
