"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.891219309246082,11224,0.8120373072233,10474,0.944795278435745,11712
"Abaji",0.322880960322485,9844,0.298551171138118,9095,0.347946271867974,10617
"Abak",0.21538452016298,66,0.169495749650539,52,0.270666080843937,83
"Abakaliki",0.23906191188824,907,0.217983374912086,826,0.261125166839023,991
"Abeokuta North",0.439252513541939,1591,0.375858203465831,1365,0.503579948336645,1822
"Abeokuta South",0.475003396243592,243,0.414960183342936,213,0.535610516854787,274
"Abi",0.227076821236624,195,0.199901111203421,173,0.256267430097363,219
"Aboh-Mbaise",0.243350767957722,75,0.203360067037823,62,0.289576086126203,89
"Abua/Odual",0.546275470122857,60,0.263886513547575,29,0.824716230154119,90
"Abuja",0.258891648481297,14466,0.234139131490448,13029,0.284983106754707,15986
"Adavi",0.419747205804623,5048,0.398506804171527,4791,0.441209732423589,5307
"Ado",0.309438811595371,1423,0.291252995425949,1339,0.328091793600044,1509
"Ado Odo/Ota",0.628254248699113,1752,0.52205345705885,1454,0.725534721334617,2027
"Ado-Ekiti",0.409551592462387,115,0.380632013687197,106,0.43896413318839,124
"Afijio",0.289287664978002,1398,0.264737747408111,1272,0.31482274704712,1530
"Afikpo North",0.223367556877037,180,0.203309149928249,164,0.244420725823777,197
"Afikpo South",0.222760562617938,105,0.202914614533437,96,0.243585134587419,115
"Agaie",0.282322649834332,13431,0.259237852070596,12319,0.306363721030594,14590
"Agatu",0.452275826234823,4337,0.420777154806754,4004,0.483876049889801,4672
"Aguata",0.244495074887063,124,0.224671109096823,114,0.265178794107555,134
"Agwara",0.136755871800494,4478,0.103306228854158,3561,0.175973053794212,5537
"Ahiazu-Mbaise",0.213249632063759,39,0.191687363483965,35,0.23615001016744,43
"Ahoada East",0.431994382297179,17,0.219890464333184,9,0.686518044740878,27
"Ahoada West",0.476114853603599,34,0.237098843785532,17,0.742863512569233,53
"Aiyedade",0.422088546118438,1364,0.397228501811564,1282,0.447230761384208,1446
"Ajaokuta",0.455189520868579,7668,0.419894780260693,7066,0.490564360505753,8272
"Ajingi",0.188606915943823,0,0.163510107418898,0,0.215806782760097,0
"Akamkpa",0.21064454945261,134,0.185917286217055,118,0.237054921298493,151
"Akinyele",0.323608757387947,1126,0.302528217471218,1051,0.345231637734335,1202
"Akko",0.292002856717459,11636,0.271252781070133,10910,0.313422435606366,12381
"Akoko North-East",0.441060958897762,378,0.415545965619332,356,0.46681417228479,400
"Akoko North-West",0.434901084699956,207,0.408236336416602,194,0.461849915681023,220
"Akoko South-East",0.460693589440238,79,0.43376499447243,74,0.487815983766992,83
"Akoko South-West",0.452181788094053,166,0.42630415385722,157,0.478256868039398,176
"Akoko-Edo",0.461185053418501,2224,0.437231247769538,2108,0.485275563385331,2340
"Akpabuyo",0.213233275617352,44,0.166022429514762,36,0.260421811488797,53
